id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6670363636363633
ZTF18aatrkga,SN Ia,0.6670363636363633
ZTF19acdkzxk,SN II,0.6670363636363633
ZTF19acdxlns,SN Ia,0.692766666666666
ZTF19acecluy,SN II,0.6670363636363633
ZTF19acekkts,SN Ia,0.6670363636363633
ZTF19acenveq,SN Ia,0.6670363636363633
ZTF19aceqxtg,SN Ia,0.6670363636363633
ZTF19acetxvq,SN Ia,0.6670363636363633
ZTF19aceuacu,SN Ia,0.9299
ZTF19acewotx,SN Ia,0.6670363636363633
ZTF19acewuwn,SN II,0.606
ZTF19acexijn,SN Ia,0.6670363636363633
ZTF19acfecsg,SN Ia,0.7187999999999991
ZTF19acfejbj,SN II,0.35956666666666665
ZTF19acfmwlh,SN Ia,0.6670363636363633
ZTF19acfrntd,SN Ia,0.6670363636363633
ZTF19acfsbpa,SN II,0.6670363636363633
ZTF19acfsqjx,SN Ia,0.965
ZTF19acftfst,SN Ia,0.7436333333333334
ZTF19acfthre,SN Ia,0.6670363636363633
ZTF19acftude,SN IIn,0.7919333333333333
ZTF19acfwynw,SLSN-I,0.27607142857142863
ZTF19acfxbki,SN Ia,0.6670363636363633
ZTF19acfxbxe,SN Ia,0.6670363636363633
ZTF19acgaxej,SN Ia,0.6670363636363633
ZTF19acgbkzr,SN II,0.7501214285714282
ZTF19acgbzam,SN Ia,0.504
ZTF19acgcdas,SN Ia,0.6670363636363633
ZTF19acgcshq,SN Ia,0.7915
ZTF19acgdfjt,SN Ia,0.6670363636363633
ZTF19acgdxel,SN Ia,0.7003499999999993
ZTF19acgemqj,SN Ia-91T-like,0.734561904761904
ZTF19acgfvvi,SN II,0.6670363636363633
ZTF19acgjnfz,SN Ia,0.6670363636363633
ZTF19acgjnis,SN Ia,0.6670363636363633
ZTF19acgjohb,SN Ia,0.5825666666666667
ZTF19acgjojy,SN Ia,0.9354333333333332
ZTF19acgjosf,SN Ia,0.7299714285714284
ZTF19acgjpgh,SLSN-I,0.6211547619047618
ZTF19acgmkrt,SN Ia,0.40025
ZTF19acgogcm,SN Ia,0.6670363636363633
ZTF19acgonwy,SN Ia,0.8084666666666667
ZTF19acgouje,SN Ia,0.6670363636363633
ZTF19acgphsf,SN Ia,0.6670363636363633
ZTF19acgpkye,SN Ia,0.6670363636363633
ZTF19acgpqxt,SN Ia,0.7913214285714285
ZTF19acgqjln,SN Ia,0.724
ZTF19acgrbeb,SN Ia,0.6505666666666667
ZTF19acgxbwo,SN Ia,0.674
ZTF19acgzwbm,SN II,0.6670363636363633
ZTF19acgzzea,SN IIP,0.6670363636363633
ZTF19achagst,SN Ia,0.953
ZTF19achahea,SN Ia,0.6670363636363633
ZTF19achajnc,SN Ia,0.926
ZTF19achaspq,SN Ia,0.2944166666666666
ZTF19achejoc,SN Ia,0.787
ZTF19achetvw,SN Ia,0.7146666666666667
ZTF19achiyvy,SN Ic,0.7819166666666665
ZTF19achjpyc,SN Ia-91T-like,0.6670363636363633
ZTF19achjqbk,SN IIP,0.7957333333333334
ZTF19achtewn,SN Ia,0.7222666666666658
ZTF19achticg,SN Ia,0.6670363636363633
ZTF19achtifr,SN II,0.6670363636363633
ZTF19acifuyf,SN Ia,0.747
ZTF19acigkma,SN Ia-91T-like,0.8179
ZTF19acignlo,SN II,0.725
ZTF19acigqdd,SN Ia-91T-like,0.8662583333333334
ZTF19acihfxz,SN Ia,0.9259285714285714
ZTF19acihlft,SN Ia,0.22766666666666668
ZTF19acitkzs,SN Ia,0.76
ZTF19acitnck,SN Ia,0.90495
ZTF19acjdufa,SN Ia,0.9255
ZTF19acjdwqv,SN Ia,0.8360333333333333
ZTF19acjerzj,SN Ia,0.6670363636363633
ZTF19acjfhom,SN Ia,0.8422666666666666
ZTF19acjifxp,SN Ia,0.6670363636363633
ZTF19acjjwsy,SN Ia,0.939
ZTF19acjnatv,SN Ia,0.5827166666666667
ZTF19acjnaxa,SN Ia,0.7815666666666667
ZTF19acjqecl,SN Ia,0.7274952380952374
ZTF19acjtlxe,SN Ic,0.6670363636363633
ZTF19acjtpmm,SN II,0.6670363636363633
ZTF19acjtpqd,SN Ic,0.6670363636363633
ZTF19acjuomg,SN Ia,0.9084
ZTF19acjurot,SN Ia,0.7330285714285708
ZTF19acjutrw,SN IIn,0.6670363636363633
ZTF19acjwdnu,SN II,0.8029
ZTF19acjwqvo,SN Ia,0.716
ZTF19ackbclh,SN IIn,0.6670363636363633
ZTF19ackjene,SN IIb,0.73985
ZTF19ackjlrd,SN Ia,0.6670363636363633
ZTF19ackjmge,SN Ia,0.6670363636363633
ZTF19ackjnuq,SN Ia,0.6670363636363633
ZTF19ackjozg,SN Ia,0.6670363636363633
ZTF19ackjsys,SN Ia,0.6670363636363633
ZTF19ackjszs,SN Ib,0.6670363636363633
ZTF19ackjtfm,SN II,0.6670363636363633
ZTF19ackjvjr,SN Ia,0.6670363636363633
ZTF19ackjvtl,SN IIP,0.6670363636363633
ZTF19acklbjr,SN Ia,0.8675666666666667
ZTF19aclhnkd,SN Ia,0.9365666666666665
ZTF19aclhohd,SN Ia,0.8822833333333334
ZTF19aclkbqc,SN Ia,0.7304785714285708
ZTF19aclljyq,SN Ia,0.931
ZTF19aclthzj,SN Ia,0.8505666666666666
ZTF19aclyezb,SN Ia,0.9555
ZTF19acmbekd,SN Ibn,0.7138285714285708
ZTF19acmbiad,SN Ia,0.917
ZTF19acmbkmr,SN Ia,0.5149833333333333
ZTF19acmblbi,SN Ia,0.3033333333333333
ZTF19acmdpyr,SN Ia,0.71
ZTF19acmelor,SN Ib,0.702
ZTF19acmgyka,SN Ia,0.9633999999999999
ZTF19acmvrsw,SN Ia,0.5904666666666667
ZTF19acmwfli,SN II,0.6670363636363633
ZTF19acmwipq,SN Ia,0.6670363636363633
ZTF19acmwkul,SN Ia,0.6670363636363633
ZTF19acmxidf,SN Ia,0.32293333333333335
ZTF19acmxymo,SN Ia,0.6670363636363633
ZTF19acmyacs,SN II,0.6670363636363633
ZTF19acmyljb,SN Ia,0.6670363636363633
ZTF19acmywjc,SN Ia,0.6670363636363633
ZTF19acnfjyw,SN Ia,0.718
ZTF19acngsnb,SN Ia,0.8053166666666667
ZTF19acngsnc,SN Ia,0.8742642857142856
ZTF19acnjwgm,SN Ia,0.36075
ZTF19acnkeji,SN Ia,0.983
ZTF19acnqsui,SN Ia,0.9269333333333333
ZTF19acnzkph,SN Ia,0.252
ZTF19acoaoty,SN Ia,0.8785
ZTF19acojuzv,SN Ia,0.282
ZTF19acojxzo,SN Ia,0.67875
ZTF19acoknir,SN Ib/c,0.6670363636363633
ZTF19acokufi,SN Ia,0.7351119047619039
ZTF19acokzjy,SN Ia,0.749
ZTF19acolhnl,SN Ia,0.6670363636363633
ZTF19acordoi,SN Ia-91T-like,0.9636666666666667
ZTF19acoxgqw,SN Ia,0.7083666666666667
ZTF19acoyxuv,SN Ia,0.6670363636363633
ZTF19acpfnth,SN Ia,0.6670363636363633
ZTF19acpgaet,SN Ia,0.8353666666666667
ZTF19acpmuwu,SN Ia,0.8588333333333333
ZTF19acqdato,SN Ia,0.6670363636363633
ZTF19acqmwtg,SN Ia,0.6670363636363633
ZTF19acqupbp,SN Ia,0.8370166666666666
ZTF19acqxoll,SN Ia,0.8926666666666666
ZTF19acqypso,SN Ia,0.917
ZTF19acrbyzj,SN Ia,0.3501666666666666
ZTF19acrcupt,SN Ia,0.9625
ZTF19acrcxri,SN II,0.25775
ZTF19acrdcwh,SN Ia,0.7301452380952372
ZTF19acrddcz,SN Ia-91T-like,0.6174238095238093
ZTF19acrdqej,SN Ia,0.659
ZTF19acrenwk,SN Ia,0.6505452380952381
ZTF19acrmmpq,SN Ia,0.6531952380952378
ZTF19acruaaa,SN Ia,0.6670363636363633
ZTF19acruqph,SN Ia,0.84
ZTF19acrwvao,SN II,0.6670363636363633
ZTF19acrwyyb,SN Ibn,0.6670363636363633
ZTF19acrwzqs,SN Ia,0.6670363636363633
ZTF19acryaon,SN Ia,0.6955952380952376
ZTF19acsaoxd,SN Ia,0.6670363636363633
ZTF19acsfpmi,SN Ia,0.6670363636363633
ZTF19acsfvog,SN Ia,0.6670363636363633
ZTF19acshfvz,SN Ia,0.6670363636363633
ZTF19acshkft,SN Ia,0.6403380952380954
ZTF19acspfcb,SN Ia,0.6670363636363633
ZTF19acsvqrx,SN Ia,0.8596333333333334
ZTF19acszmgx,SN II,0.6670363636363633
ZTF19actaiag,SN Ia,0.6670363636363633
ZTF19acteaxl,SN Ia,0.6670363636363633
ZTF19actfpma,SN Ia,0.6670363636363633
ZTF19actfpmy,SN Ia,0.6670363636363633
ZTF19actfxcd,SN IIP,0.6670363636363633
ZTF19acthgxq,SN Ia,0.6670363636363633
ZTF19acthucv,SN Ia,0.6670363636363633
ZTF19actldas,SN Ia,0.3391
ZTF19actnyae,SN II,0.6670363636363633
ZTF19actzjrf,SN Ia,0.6670363636363633
ZTF19acudiph,SN Ia,0.6670363636363633
ZTF19acuitcy,SN Ia,0.6670363636363633
ZTF19acukcte,SN Ia,0.6670363636363633
ZTF19acukucu,SN IIn,0.2846
ZTF19aculczm,SN Ia,0.6670363636363633
ZTF19aculgvn,SN Ia,0.6670363636363633
ZTF19aculypc,SN Ia,0.6670363636363633
ZTF19acuybzx,SN Ia,0.6670363636363633
ZTF19acvgbeh,SN Ia-91T-like,0.6670363636363633
ZTF19acvkibv,SN IIn,0.6670363636363633
ZTF19acvmcdd,SN II,0.6670363636363633
