id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7570234126984113
ZTF18aatrkga,SN Ia,0.7570234126984113
ZTF19acdkzxk,SN II,0.7570234126984113
ZTF19acdxlns,SN Ia,0.6654892857142858
ZTF19acecluy,SN II,0.7570234126984113
ZTF19acekkts,SN Ia,0.7570234126984113
ZTF19acenveq,SN Ia,0.7570234126984113
ZTF19acetxvq,SN Ia,0.7570234126984113
ZTF19aceuacu,SN Ia,0.8497119047619047
ZTF19acewotx,SN Ia,0.7570234126984113
ZTF19acewuwn,SN II,0.5736
ZTF19acexijn,SN Ia,0.7570234126984113
ZTF19acfecsg,SN Ia,0.732632142857143
ZTF19acfejbj,SN II,0.8089746031746032
ZTF19acfmwlh,SN Ia,0.7570234126984113
ZTF19acfrntd,SN Ia,0.7570234126984113
ZTF19acfsbpa,SN II,0.7570234126984113
ZTF19acfsqjx,SN Ia,0.8659202380952381
ZTF19acftaml,SN Ia,0.7585293650793649
ZTF19acftfav,SN IIP,0.6676198412698415
ZTF19acftfst,SN Ia,0.8546067460317459
ZTF19acfthre,SN Ia,0.7570234126984113
ZTF19acftude,SN IIn,0.4786
ZTF19acfwynw,SLSN-I,0.5980595238095238
ZTF19acfxbki,SN Ia,0.7570234126984113
ZTF19acfxbxe,SN Ia,0.7570234126984113
ZTF19acgaxej,SN Ia,0.7570234126984113
ZTF19acgbkzr,SN II,0.762905555555555
ZTF19acgbzam,SN Ia,0.4136
ZTF19acgcdas,SN Ia,0.7570234126984113
ZTF19acgcshq,SN Ia,0.751
ZTF19acgdfjt,SN Ia,0.7570234126984113
ZTF19acgdxel,SN Ia,0.7866869047619047
ZTF19acgemqj,SN Ia-91T-like,0.5392892857142859
ZTF19acgfvvi,SN II,0.7570234126984113
ZTF19acgjnfz,SN Ia,0.7570234126984113
ZTF19acgjnis,SN Ia,0.7570234126984113
ZTF19acgjohb,SN Ia,0.7341150793650794
ZTF19acgjosf,SN Ia,0.6635174603174602
ZTF19acgjpgh,SLSN-I,0.7513626984126978
ZTF19acgmkrt,SN Ia,0.45021190476190476
ZTF19acgogcm,SN Ia,0.7570234126984113
ZTF19acgonwy,SN Ia,0.7258746031746032
ZTF19acgouje,SN Ia,0.7570234126984113
ZTF19acgphsf,SN Ia,0.7570234126984113
ZTF19acgpkye,SN Ia,0.7570234126984113
ZTF19acgpqxt,SN Ia,0.855774603174603
ZTF19acgqjln,SN Ia,0.6958
ZTF19acgrbeb,SN Ia,0.6927531746031748
ZTF19acgxbwo,SN Ia,0.4671
ZTF19acgzwbm,SN II,0.7570234126984113
ZTF19acgzzea,SN IIP,0.7570234126984113
ZTF19achagst,SN Ia,0.5798
ZTF19achahea,SN Ia,0.7570234126984113
ZTF19achajnc,SN Ia,0.7328250000000001
ZTF19achaspq,SN Ia,0.5413714285714286
ZTF19achejoc,SN Ia,0.463
ZTF19achetvw,SN Ia,0.7112793650793651
ZTF19achiyvy,SN Ic,0.7608376984126983
ZTF19achjpyc,SN Ia-91T-like,0.7570234126984113
ZTF19achjqbk,SN IIP,0.7647924603174602
ZTF19achtewn,SN Ia,0.7935345238095238
ZTF19achtifr,SN II,0.7570234126984113
ZTF19achvpik,SN Ia,0.8146
ZTF19acifuyf,SN Ia,0.566
ZTF19acigkma,SN Ia-91T-like,0.661
ZTF19acignlo,SN II,0.4076
ZTF19acigqdd,SN Ia-91T-like,0.8238059523809522
ZTF19acihgng,SN Ia,0.5458
ZTF19acihlft,SN Ia,0.47736666666666666
ZTF19acitkzs,SN Ia,0.4838
ZTF19acitnck,SN Ia,0.8712555555555553
ZTF19acjdufa,SN Ia,0.7016
ZTF19acjdwqv,SN Ia,0.8691865079365079
ZTF19acjerdh,SN Ia,0.8165888888888887
ZTF19acjerzj,SN Ia,0.7570234126984113
ZTF19acjfhom,SN Ia,0.9010019841269838
ZTF19acjifxp,SN Ia,0.7570234126984113
ZTF19acjjwsy,SN Ia,0.8072285714285715
ZTF19acjnatv,SN Ia,0.8055186507936506
ZTF19acjnaxa,SN Ia,0.7262746031746032
ZTF19acjqecl,SN Ia,0.5847869047619048
ZTF19acjtkha,SN Ia,0.3886
ZTF19acjtlxe,SN Ic,0.7570234126984113
ZTF19acjtpqd,SN Ic,0.7570234126984113
ZTF19acjuomg,SN Ia,0.8227249999999999
ZTF19acjurot,SN Ia,0.61995
ZTF19acjutrw,SN IIn,0.7570234126984113
ZTF19acjwcqy,SN Ic-BL,0.7636257936507935
ZTF19acjwdnu,SN II,0.7253746031746033
ZTF19acjwqvo,SN Ia,0.526
ZTF19ackbclh,SN IIn,0.7570234126984113
ZTF19ackjene,SN IIb,0.8331888888888888
ZTF19ackjjwf,SN Ib,0.5287999999999999
ZTF19ackjlrd,SN Ia,0.7570234126984113
ZTF19ackjnuq,SN Ia,0.7570234126984113
ZTF19ackjozg,SN Ia,0.7570234126984113
ZTF19ackjsys,SN Ia,0.7570234126984113
ZTF19ackjszs,SN Ib,0.7570234126984113
ZTF19ackjtfm,SN II,0.7570234126984113
ZTF19ackjvjr,SN Ia,0.7570234126984113
ZTF19ackjvtl,SN IIP,0.7570234126984113
ZTF19acklbjr,SN Ia,0.8847249999999999
ZTF19aclhnkd,SN Ia,0.9059150793650793
ZTF19aclhohd,SN Ia,0.8626007936507936
ZTF19aclkbqc,SN Ia,0.7194285714285715
ZTF19aclljyq,SN Ia,0.5613714285714286
ZTF19aclobbu,SN II,0.4586
ZTF19aclofmz,SN Ia,0.5173714285714286
ZTF19aclthzj,SN Ia,0.9036535714285714
ZTF19acmbekd,SN Ibn,0.6902500000000001
ZTF19acmbiad,SN Ia,0.45480000000000004
ZTF19acmbjvi,SN Ia,0.7611210317460316
ZTF19acmbkmr,SN Ia,0.7623876984126984
ZTF19acmblbi,SN Ia,0.6663531746031748
ZTF19acmdpyr,SN Ia,0.5213714285714286
ZTF19acmelor,SN Ib,0.769
ZTF19acmgyka,SN Ia,0.8333714285714285
ZTF19acmvrsw,SN Ia,0.6891079365079367
ZTF19acmwfli,SN II,0.7570234126984113
ZTF19acmwipq,SN Ia,0.7570234126984113
ZTF19acmwkul,SN Ia,0.7570234126984113
ZTF19acmwszk,SLSN-II,0.7570234126984113
ZTF19acmxidf,SN Ia,0.7094912698412699
ZTF19acmxymo,SN Ia,0.7570234126984113
ZTF19acmyacs,SN II,0.7570234126984113
ZTF19acmyljb,SN Ia,0.7570234126984113
ZTF19acmywjc,SN Ia,0.7570234126984113
ZTF19acnfjyw,SN Ia,0.5953714285714286
ZTF19acngsnb,SN Ia,0.7575376984126982
ZTF19acngsnc,SN Ia,0.911697222222222
ZTF19acnjwgm,SN Ia,0.46737142857142855
ZTF19acnkeji,SN Ia,0.6453714285714285
ZTF19acnpnqq,SN Ia,0.7544055555555553
ZTF19acnqsui,SN Ia,0.7589365079365078
ZTF19acnzkph,SN Ia,0.5313714285714286
ZTF19acoaoty,SN Ia,0.7103714285714285
ZTF19acojuzv,SN Ia,0.4993714285714286
ZTF19acojxzo,SN Ia,0.463
ZTF19acoknir,SN Ib/c,0.7570234126984113
ZTF19acokzjy,SN Ia,0.6878
ZTF19acolhnl,SN Ia,0.7570234126984113
ZTF19acordoi,SN Ia-91T-like,0.9053964285714285
ZTF19acoxgqw,SN Ia,0.870222222222222
ZTF19acoyxuv,SN Ia,0.7570234126984113
ZTF19acpfnth,SN Ia,0.7570234126984113
ZTF19acpgaet,SN Ia,0.9040269841269841
ZTF19acpmuwu,SN Ia,0.9158714285714286
ZTF19acqdato,SN Ia,0.7570234126984113
ZTF19acqmwtg,SN Ia,0.7570234126984113
ZTF19acqupbp,SN Ia,0.9163686507936507
ZTF19acqxoll,SN Ia,0.8472999999999999
ZTF19acqypso,SN Ia,0.8912285714285714
ZTF19acrbyzj,SN Ia,0.6555936507936507
ZTF19acrcupt,SN Ia,0.9339000000000001
ZTF19acrcxri,SN II,0.5458
ZTF19acrdcwh,SN Ia,0.8676619047619047
ZTF19acrddcz,SN Ia-91T-like,0.500782142857143
ZTF19acrdqej,SN Ia,0.4973714285714286
ZTF19acrenwk,SN Ia,0.9001507936507936
ZTF19acrmmpq,SN Ia,0.49811547619047625
ZTF19acruaaa,SN Ia,0.7570234126984113
ZTF19acruqph,SN Ia,0.7687999999999999
ZTF19acrvfkz,SN Ia,0.7570234126984113
ZTF19acrwvao,SN II,0.7570234126984113
ZTF19acrwyyb,SN Ibn,0.7570234126984113
ZTF19acrwzqs,SN Ia,0.7570234126984113
ZTF19acryaon,SN Ia,0.4791654761904763
ZTF19acryurj,SN II,0.478
ZTF19acsaoxd,SN Ia,0.7570234126984113
ZTF19acsfpmi,SN Ia,0.7570234126984113
ZTF19acsfvog,SN Ia,0.7570234126984113
ZTF19acshfvz,SN Ia,0.7570234126984113
ZTF19acshkft,SN Ia,0.7611579365079361
ZTF19acspfcb,SN Ia,0.7570234126984113
ZTF19acsvqrx,SN Ia,0.7611210317460316
ZTF19acszmgx,SN II,0.7570234126984113
ZTF19actaiag,SN Ia,0.7570234126984113
ZTF19acteaxl,SN Ia,0.7570234126984113
ZTF19actfpma,SN Ia,0.7570234126984113
ZTF19actfpmy,SN Ia,0.7570234126984113
ZTF19actfxcd,SN IIP,0.7570234126984113
ZTF19acthgxq,SN Ia,0.7570234126984113
ZTF19acthucv,SN Ia,0.7570234126984113
ZTF19actldas,SN Ia,0.6877603174603174
ZTF19actnyae,SN II,0.7570234126984113
ZTF19actzjrf,SN Ia,0.7570234126984113
ZTF19acudiph,SN Ia,0.7570234126984113
ZTF19acuitcy,SN Ia,0.7570234126984113
ZTF19acukcte,SN Ia,0.7570234126984113
ZTF19acukucu,SN IIn,0.6682285714285714
ZTF19aculczm,SN Ia,0.7570234126984113
ZTF19aculgvn,SN Ia,0.7570234126984113
ZTF19aculypc,SN Ia,0.7570234126984113
ZTF19acuybzx,SN Ia,0.7570234126984113
ZTF19acvgbeh,SN Ia-91T-like,0.7570234126984113
ZTF19acvkibv,SN IIn,0.7570234126984113
ZTF19acvmcdd,SN II,0.7570234126984113
ZTF19acvrgde,SN Ia,0.7570234126984113
ZTF19acvrigb,SN Ia,0.7570234126984113
ZTF19acvrjzd,SN II,0.7570234126984113
ZTF19acvtrxj,SN II,0.7570234126984113
ZTF19acwbhih,SN II,0.7570234126984113
ZTF19acwqvvn,SN Ia,0.7365285714285714
ZTF20aauhbvu,SN IIP,0.7570234126984113
ZTF20aaurwes,SN Ia,0.7570234126984113
ZTF20abjaapj,SN II,0.7777595238095235
ZTF20abjfufv,SN Ia,0.5456
ZTF20abjtavx,SN Ib,0.8021749999999999
ZTF20abmlxrx,SN Ia-CSM,0.6314126984126979
ZTF20abnbilr,SN Ia,0.7570234126984113
ZTF20abnnfpv,SN II,0.7570234126984113
ZTF20abpucsd,SN Ia,0.7570234126984113
ZTF20abpuijn,SN Ia,0.7570234126984113
ZTF20abpvhij,SN Ia,0.7570234126984113
ZTF20abpvolc,SN Ia,0.7570234126984113
ZTF20abqaqgv,SN Ia,0.7570234126984113
ZTF20abqdqyh,SN II,0.7570234126984113
ZTF20abqfgee,SN Ia,0.7570234126984113
ZTF20abqgzhh,SN Ia,0.7570234126984113
ZTF20abqlawg,SN Ia,0.5227059523809525
ZTF20abqlgtv,SN Ia,0.7570234126984113
ZTF20abqnztv,SN Ia,0.8091234126984127
ZTF20absvtnc,SN Ia,0.42883214285714283
ZTF20absvwdh,SN Ia,0.8539210317460316
ZTF20absyium,SN Ia,0.7570234126984113
ZTF20abszzlp,SN Ia,0.7570234126984113
ZTF20abuqali,SN II,0.687109126984127
ZTF20abvqibv,SN Ia-91T-like,0.7570234126984113
ZTF20abvqilf,SN Ia,0.4552892857142859
ZTF20abvtozi,SN Ia,0.5111714285714286
ZTF20abvyare,SN Ia,0.7570234126984113
ZTF20abwdaeo,SN II,0.23670476190476195
ZTF20abwkqxd,SN Ia,0.45890952380952377
ZTF20abwktfx,SN Ia,0.5418
ZTF20abxfiev,SN Ia,0.8813714285714285
ZTF20abxgxjd,SN Ia,0.8226055555555554
ZTF20abxhigx,SN Ia,0.7570234126984113
ZTF20abxidyb,SN Ia,0.9008964285714286
ZTF20abxkwbi,SN II,0.7570234126984113
ZTF20abxxzxy,SN Ia,0.7570234126984113
ZTF20abxyajd,SN Ia,0.7570234126984113
ZTF20abxyaje,SN II,0.7570234126984113
ZTF20abxyaqc,SN Ia,0.8479000000000001
ZTF20abxyfye,SN Ia,0.6413285714285715
ZTF20abxyggc,SN Ia,0.7570234126984113
ZTF20abxyjfg,SN Ia,0.7570234126984113
ZTF20abxzrqw,SN Ia,0.7843714285714285
ZTF20abydkrl,SN Ia,0.5673714285714286
ZTF20abyfmjr,SN Ia,0.7156
ZTF20abygigy,SN Ia,0.7403714285714285
ZTF20abyiohf,SN Ia,0.6738
ZTF20abyjpxx,SN Ia,0.8166535714285713
ZTF20abylbuf,SN Ia,0.5418
ZTF20abyskia,SN Ia,0.5277999999999999
ZTF20abysqxw,SN Ia,0.7570234126984113
ZTF20abywpkl,SN Ia,0.7425
ZTF20abywydb,SN II,0.7570234126984113
ZTF20abyxuky,SN Ia,0.6236
ZTF20abyylgi,SN II,0.3316
ZTF20abyzbxa,SN Ia,0.601
ZTF20abyzomt,SN II,0.6681912698412701
ZTF20abzbfct,SN Ia,0.4808
ZTF20abzcsbt,SN Ia,0.3758
ZTF20abzetdf,SN Ia,0.512
ZTF20abzjads,SN Ia,0.52
ZTF20abzpxxu,SN Ia,0.487225
ZTF20abzqlts,SN II,0.502125
ZTF20abzvxyk,SN Ia,0.7542249999999999
ZTF20acacqko,SN Ia,0.7570234126984113
ZTF20acbeacx,SN II,0.7570234126984113
ZTF20acbovrt,SN Ia,0.45580000000000004
ZTF20acbttnt,SN Ia-91T-like,0.396
ZTF20accbsxa,SN Ic,0.7570234126984113
ZTF20accdijx,SN II,0.7570234126984113
ZTF20acchxpm,SN Ia,0.7570234126984113
ZTF20accoccp,SN Ic,0.7570234126984113
ZTF20accodxy,SN Ia,0.7570234126984113
ZTF20accovje,SN Ia,0.876570238095238
ZTF20accsfkt,SN Ia,0.667125
ZTF20accvlzn,SN IIn,0.7570234126984113
ZTF20accxzmn,SN Ia,0.433
ZTF20acdafau,SN Ia,0.7570234126984113
ZTF20acdalpf,SN Ia,0.7570234126984113
ZTF20acdnmpv,SN Ia,0.7570234126984113
ZTF20acdqjeq,SN Iax[02cx-like],0.7570234126984113
ZTF20acduffd,SN Ia,0.7570234126984113
ZTF20acedqis,SN II,0.7570234126984113
ZTF20acfasbq,SN Ia,0.7570234126984113
ZTF20acfdmex,SN II,0.7570234126984113
ZTF20acfkkyf,SN Ia,0.7570234126984113
ZTF20acflmyv,SN Ia,0.7570234126984113
