id,type,prob_Ia
ZTF19acmyljb,SN Ia,0.5954170634920628
ZTF19acmywjc,SN Ia,0.5954170634920628
ZTF19acnfjyw,SN Ia,0.6547142857142858
ZTF19acngsnb,SN Ia,0.3225708152958152
ZTF19acngsnc,SN Ia,0.22508600288600292
ZTF19acnjwgm,SN Ia,0.7297142857142858
ZTF19acnkeji,SN Ia,0.8167142857142857
ZTF19acnpnqq,SN Ia,0.24615761183261195
ZTF19acnqsui,SN Ia,0.3287948412698412
ZTF19acnzkph,SN Ia,0.6057142857142858
ZTF19acoaoty,SN Ia,0.5919809523809524
ZTF19acojxzo,SN Ia,0.4965
ZTF19acoknir,SN Ib/c,0.5954170634920628
ZTF19acokufi,SN Ia,0.8014698412698412
ZTF19acokzjy,SN Ia,0.6777142857142858
ZTF19acolhnl,SN Ia,0.5954170634920628
ZTF19acordoi,SN Ia-91T-like,0.6670464285714287
ZTF19acoxgqw,SN Ia,0.3233253607503607
ZTF19acoyxuv,SN Ia,0.5954170634920628
ZTF19acpfnth,SN Ia,0.5954170634920628
ZTF19acpgaet,SN Ia,0.33309116161616165
ZTF19acpmuwu,SN Ia,0.7944642857142857
ZTF19acqdato,SN Ia,0.5954170634920628
ZTF19acqmwtg,SN Ia,0.5954170634920628
ZTF19acqupbp,SN Ia,0.35885245310245306
ZTF19acqxoll,SN Ia,0.6461119047619048
ZTF19acqypso,SN Ia,0.7045952380952382
ZTF19acrbyzj,SN Ia,0.26767132034632024
ZTF19acrcupt,SN Ia,0.7482142857142858
ZTF19acrcxri,SN II,0.6029545454545455
ZTF19acrdcwh,SN Ia,0.8395410533910531
ZTF19acrddcz,SN Ia-91T-like,0.7887485569985568
ZTF19acrdqej,SN Ia,0.6987142857142857
ZTF19acrenwk,SN Ia,0.3239204906204905
ZTF19acrmmpq,SN Ia,0.8412654761904761
ZTF19acruaaa,SN Ia,0.5954170634920628
ZTF19acruqph,SN Ia,0.47198095238095245
ZTF19acrvfkz,SN Ia,0.5954170634920628
ZTF19acrwvao,SN II,0.5954170634920628
ZTF19acrwyyb,SN Ibn,0.5954170634920628
ZTF19acrwzqs,SN Ia,0.5954170634920628
ZTF19acryaon,SN Ia,0.8420724025974023
ZTF19acsaoxd,SN Ia,0.5954170634920628
ZTF19acsfpmi,SN Ia,0.5954170634920628
ZTF19acsfvog,SN Ia,0.5954170634920628
ZTF19acshfvz,SN Ia,0.5954170634920628
ZTF19acshkft,SN Ia,0.14698095238095238
ZTF19acspfcb,SN Ia,0.5954170634920628
ZTF19acsvqrx,SN Ia,0.33621673881673864
ZTF19acszmgx,SN II,0.5954170634920628
ZTF19actaiag,SN Ia,0.5954170634920628
ZTF19acteaxl,SN Ia,0.5954170634920628
ZTF19actfpma,SN Ia,0.5954170634920628
ZTF19actfpmy,SN Ia,0.5954170634920628
ZTF19actfxcd,SN IIP,0.5954170634920628
ZTF19acthgxq,SN Ia,0.5954170634920628
ZTF19acthucv,SN Ia,0.5954170634920628
ZTF19actldas,SN Ia,0.2641804473304474
ZTF19actnyae,SN II,0.5954170634920628
ZTF19actzjrf,SN Ia,0.5954170634920628
ZTF19acudiph,SN Ia,0.5954170634920628
ZTF19acuitcy,SN Ia,0.5954170634920628
ZTF19acukcte,SN Ia,0.5954170634920628
ZTF19acukucu,SN IIn,0.3030785714285714
ZTF19aculczm,SN Ia,0.5954170634920628
ZTF19aculgvn,SN Ia,0.5954170634920628
ZTF19aculypc,SN Ia,0.5954170634920628
ZTF19acuybzx,SN Ia,0.5954170634920628
ZTF19acvgbeh,SN Ia-91T-like,0.5954170634920628
ZTF19acvkibv,SN IIn,0.5954170634920628
ZTF19acvmcdd,SN II,0.5954170634920628
ZTF19acvrgde,SN Ia,0.5954170634920628
ZTF19acvrigb,SN Ia,0.5954170634920628
ZTF19acvrjzd,SN II,0.5954170634920628
ZTF19acwbhih,SN II,0.5954170634920628
ZTF19acwqvvn,SN Ia,0.7549035714285715
ZTF20aauhbvu,SN IIP,0.5954170634920628
ZTF20aaurwes,SN Ia,0.5954170634920628
ZTF20abjaapj,SN II,0.7398839105339103
ZTF20abjfufv,SN Ia,0.7000464285714286
ZTF20abnbilr,SN Ia,0.5954170634920628
ZTF20abnnfpv,SN II,0.5954170634920628
ZTF20abobpcb,SLSN-I,0.3731244588744589
ZTF20abpucsd,SN Ia,0.5954170634920628
ZTF20abpuijn,SN Ia,0.5954170634920628
ZTF20abpvhij,SN Ia,0.5954170634920628
ZTF20abpvolc,SN Ia,0.5954170634920628
ZTF20abqaqgv,SN Ia,0.5954170634920628
ZTF20abqdqyh,SN II,0.5954170634920628
ZTF20abqfgee,SN Ia,0.5954170634920628
ZTF20abqgzhh,SN Ia,0.5954170634920628
ZTF20abqlawg,SN Ia,0.8180275613275613
ZTF20abqlgtv,SN Ia,0.5954170634920628
ZTF20abqnztv,SN Ia,0.3604072150072149
ZTF20absvtnc,SN Ia,0.7940025613275612
ZTF20absvwdh,SN Ia,0.31503351370851357
ZTF20absyium,SN Ia,0.5954170634920628
ZTF20abszzlp,SN Ia,0.5954170634920628
ZTF20abuqali,SN II,0.2563445165945165
ZTF20abvqibv,SN Ia-91T-like,0.5954170634920628
ZTF20abvqilf,SN Ia,0.8147335137085137
ZTF20abvtozi,SN Ia,0.6084511904761905
ZTF20abvyare,SN Ia,0.5954170634920628
ZTF20abwkqxd,SN Ia,0.49096428571428574
ZTF20abxfiev,SN Ia,0.6392142857142856
ZTF20abxgxjd,SN Ia,0.298098593073593
ZTF20abxhigx,SN Ia,0.5954170634920628
ZTF20abxjefm,SN Ia,0.8726190476190476
ZTF20abxkwbi,SN II,0.5954170634920628
ZTF20abxxzxy,SN Ia,0.5954170634920628
ZTF20abxyajd,SN Ia,0.5954170634920628
ZTF20abxyaje,SN II,0.5954170634920628
ZTF20abxyaqc,SN Ia,0.6827845238095239
ZTF20abxyfye,SN Ia,0.6519583333333333
ZTF20abxyggc,SN Ia,0.5954170634920628
ZTF20abxyjfg,SN Ia,0.5954170634920628
ZTF20abxzrqw,SN Ia,0.7966688311688311
ZTF20abybeex,SN II,0.8173001803751803
ZTF20abydkrl,SN Ia,0.7777142857142858
ZTF20abyfmjr,SN Ia,0.6548214285714286
ZTF20abygigy,SN Ia,0.8187142857142857
ZTF20abyiohf,SN Ia,0.8214523809523809
ZTF20abyjpxx,SN Ia,0.44593333333333335
ZTF20abylbuf,SN Ia,0.7977142857142858
ZTF20abyskia,SN Ia,0.8457857142857143
ZTF20abysqxw,SN Ia,0.5954170634920628
ZTF20abywpkl,SN Ia,0.49960000000000004
ZTF20abywydb,SN II,0.5954170634920628
ZTF20abyxuky,SN Ia,0.6835
ZTF20abyylgi,SN II,0.6719047619047619
ZTF20abyzbxa,SN Ia,0.6294333333333334
ZTF20abyzomt,SN II,0.33287626262626246
ZTF20abzbfct,SN Ia,0.605
ZTF20abzetdf,SN Ia,0.6442380952380953
ZTF20abzjads,SN Ia,0.568
ZTF20abzjoxd,SN IIn,0.34512922077922076
ZTF20abzpxxu,SN Ia,0.5896666666666668
ZTF20abzqlts,SN II,0.6796666666666666
ZTF20abzvxyk,SN Ia,0.39909999999999995
ZTF20acacqko,SN Ia,0.5954170634920628
ZTF20acbeacx,SN II,0.5954170634920628
ZTF20acbovrt,SN Ia,0.775
ZTF20accbsxa,SN Ic,0.5954170634920628
ZTF20accdijx,SN II,0.5954170634920628
ZTF20acchxpm,SN Ia,0.5954170634920628
ZTF20accoccp,SN Ic,0.5954170634920628
ZTF20accodxy,SN Ia,0.5954170634920628
ZTF20accovje,SN Ia,0.8603599206349206
ZTF20accvlzn,SN IIn,0.5954170634920628
ZTF20accxzmn,SN Ia,0.8146666666666667
ZTF20acdafau,SN Ia,0.5954170634920628
ZTF20acdalpf,SN Ia,0.5954170634920628
ZTF20acdnmpv,SN Ia,0.5954170634920628
ZTF20acdqjeq,SN Iax[02cx-like],0.5954170634920628
ZTF20acduffd,SN Ia,0.5954170634920628
ZTF20acedqis,SN II,0.5954170634920628
ZTF20acfasbq,SN Ia,0.5954170634920628
ZTF20acfdmex,SN II,0.5954170634920628
ZTF20acfkkyf,SN Ia,0.5954170634920628
ZTF20acflmyv,SN Ia,0.5954170634920628
