id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5324833333333333
ZTF18aatrkga,SN Ia,0.5324833333333333
ZTF19acdkzxk,SN II,0.5324833333333333
ZTF19acdxlns,SN Ia,0.5438166666666666
ZTF19acecluy,SN II,0.5324833333333333
ZTF19acekkts,SN Ia,0.5324833333333333
ZTF19acenveq,SN Ia,0.5324833333333333
ZTF19aceqxtg,SN Ia,0.5324833333333333
ZTF19acetxvq,SN Ia,0.5324833333333333
ZTF19aceuacu,SN Ia,0.8257666666666668
ZTF19acewotx,SN Ia,0.5324833333333333
ZTF19acewuwn,SN II,0.4122666666666667
ZTF19acexijn,SN Ia,0.5324833333333333
ZTF19acfecsg,SN Ia,0.6588166666666668
ZTF19acfejbj,SN II,0.7885166666666665
ZTF19acfmwlh,SN Ia,0.5324833333333333
ZTF19acfrntd,SN Ia,0.5324833333333333
ZTF19acfsbpa,SN II,0.5324833333333333
ZTF19acfsqjx,SN Ia,0.8421000000000001
ZTF19acftaml,SN Ia,0.8695166666666666
ZTF19acftfav,SN IIP,0.7023333333333333
ZTF19acftfst,SN Ia,0.8557166666666667
ZTF19acfthre,SN Ia,0.5324833333333333
ZTF19acfwynw,SLSN-I,0.6512833333333332
ZTF19acfxbki,SN Ia,0.5324833333333333
ZTF19acfxbxe,SN Ia,0.5324833333333333
ZTF19acgaxej,SN Ia,0.5324833333333333
ZTF19acgbkzr,SN II,0.7450999999999999
ZTF19acgbzam,SN Ia,0.2325
ZTF19acgcdas,SN Ia,0.5324833333333333
ZTF19acgcshq,SN Ia,0.6444
ZTF19acgdfjt,SN Ia,0.5324833333333333
ZTF19acgemqj,SN Ia-91T-like,0.4825999999999999
ZTF19acgfvvi,SN II,0.5324833333333333
ZTF19acgjnfz,SN Ia,0.5324833333333333
ZTF19acgjnis,SN Ia,0.5324833333333333
ZTF19acgjohb,SN Ia,0.8070166666666666
ZTF19acgjosf,SN Ia,0.66085
ZTF19acgjpgh,SLSN-I,0.6939
ZTF19acgmkrt,SN Ia,0.4368333333333333
ZTF19acgogcm,SN Ia,0.5324833333333333
ZTF19acgouje,SN Ia,0.5324833333333333
ZTF19acgphsf,SN Ia,0.5324833333333333
ZTF19acgpkye,SN Ia,0.5324833333333333
ZTF19acgpqxt,SN Ia,0.6972500000000001
ZTF19acgqjln,SN Ia,0.8585
ZTF19acgrbeb,SN Ia,0.6290833333333332
ZTF19acgxbwo,SN Ia,0.41150000000000003
ZTF19acgzwbm,SN II,0.5324833333333333
ZTF19acgzzea,SN IIP,0.5324833333333333
ZTF19achagst,SN Ia,0.5505
ZTF19achahea,SN Ia,0.5324833333333333
ZTF19achajnc,SN Ia,0.797
ZTF19achaspq,SN Ia,0.5669
ZTF19achejoc,SN Ia,0.4114
ZTF19achetvw,SN Ia,0.727
ZTF19achiyvy,SN Ic,0.7626833333333336
ZTF19achjpyc,SN Ia-91T-like,0.5324833333333333
ZTF19achjqbk,SN IIP,0.7324333333333334
ZTF19achtewn,SN Ia,0.6835666666666668
ZTF19achticg,SN Ia,0.5324833333333333
ZTF19achtifr,SN II,0.5324833333333333
ZTF19achvpik,SN Ia,0.6811
ZTF19acifuyf,SN Ia,0.5240666666666666
ZTF19acigkma,SN Ia-91T-like,0.533
ZTF19acignlo,SN II,0.214
ZTF19acigqdd,SN Ia-91T-like,0.7856666666666667
ZTF19acihfxz,SN Ia,0.8438499999999999
ZTF19acihgng,SN Ia,0.618
ZTF19acihlft,SN Ia,0.5494333333333334
ZTF19acitkzs,SN Ia,0.45815
ZTF19acitnck,SN Ia,0.8109166666666666
ZTF19acjdufa,SN Ia,0.6736
ZTF19acjdwqv,SN Ia,0.8866833333333333
ZTF19acjerdh,SN Ia,0.8994333333333334
ZTF19acjerzj,SN Ia,0.5324833333333333
ZTF19acjfhom,SN Ia,0.9286166666666668
ZTF19acjifxp,SN Ia,0.5324833333333333
ZTF19acjjwsy,SN Ia,0.7846000000000001
ZTF19acjnatv,SN Ia,0.7771500000000001
ZTF19acjnaxa,SN Ia,0.7691999999999999
ZTF19acjqecl,SN Ia,0.644516666666667
ZTF19acjtkha,SN Ia,0.4125
ZTF19acjtlxe,SN Ic,0.5324833333333333
ZTF19acjtpmm,SN II,0.5324833333333333
ZTF19acjtpqd,SN Ic,0.5324833333333333
ZTF19acjuomg,SN Ia,0.8646
ZTF19acjurot,SN Ia,0.6076666666666666
ZTF19acjutrw,SN IIn,0.5324833333333333
ZTF19acjwcqy,SN Ic-BL,0.8561166666666666
ZTF19acjwdnu,SN II,0.7439333333333333
ZTF19acjwqvo,SN Ia,0.5074
ZTF19ackbclh,SN IIn,0.5324833333333333
ZTF19ackjene,SN IIb,0.8059166666666666
ZTF19ackjjwf,SN Ib,0.5179
ZTF19ackjlrd,SN Ia,0.5324833333333333
ZTF19ackjmge,SN Ia,0.5324833333333333
ZTF19ackjnuq,SN Ia,0.5324833333333333
ZTF19ackjozg,SN Ia,0.5324833333333333
ZTF19ackjsys,SN Ia,0.5324833333333333
ZTF19ackjszs,SN Ib,0.5324833333333333
ZTF19ackjtfm,SN II,0.5324833333333333
ZTF19ackjvjr,SN Ia,0.5324833333333333
ZTF19ackjvtl,SN IIP,0.5324833333333333
ZTF19aclhnkd,SN Ia,0.8931166666666667
ZTF19aclhohd,SN Ia,0.8792833333333333
ZTF19aclkbqc,SN Ia,0.6138833333333333
ZTF19aclljyq,SN Ia,0.6039
ZTF19aclobbu,SN II,0.424
ZTF19aclofmz,SN Ia,0.594
ZTF19aclthzj,SN Ia,0.8536166666666667
ZTF19aclyezb,SN Ia,0.7788333333333334
ZTF19acmbekd,SN Ibn,0.5795999999999999
ZTF19acmbiad,SN Ia,0.5899
ZTF19acmbjvi,SN Ia,0.8180166666666666
ZTF19acmbkmr,SN Ia,0.6811333333333334
ZTF19acmblbi,SN Ia,0.6413166666666668
ZTF19acmdpyr,SN Ia,0.595
ZTF19acmelor,SN Ib,0.7378333333333332
ZTF19acmgyka,SN Ia,0.8001
ZTF19acmvrsw,SN Ia,0.65
ZTF19acmwfli,SN II,0.5324833333333333
ZTF19acmwipq,SN Ia,0.5324833333333333
ZTF19acmwkul,SN Ia,0.5324833333333333
ZTF19acmwszk,SLSN-II,0.5324833333333333
ZTF19acmxidf,SN Ia,0.7490833333333333
ZTF19acmxymo,SN Ia,0.5324833333333333
ZTF19acmyacs,SN II,0.5324833333333333
ZTF19acmyljb,SN Ia,0.5324833333333333
ZTF19acmywjc,SN Ia,0.5324833333333333
ZTF19acnfjyw,SN Ia,0.5604
ZTF19acngsnb,SN Ia,0.8461333333333334
ZTF19acngsnc,SN Ia,0.9036000000000002
ZTF19acnjwgm,SN Ia,0.612
ZTF19acnpnqq,SN Ia,0.7969333333333335
ZTF19acnqsui,SN Ia,0.8252500000000002
ZTF19acnzkph,SN Ia,0.5394
ZTF19acoaoty,SN Ia,0.8756
ZTF19acojuzv,SN Ia,0.5468999999999999
ZTF19acojxzo,SN Ia,0.43339999999999995
ZTF19acoknir,SN Ib/c,0.5324833333333333
ZTF19acokufi,SN Ia,0.6024166666666668
ZTF19acokzjy,SN Ia,0.7293999999999999
ZTF19acolhnl,SN Ia,0.5324833333333333
ZTF19acordoi,SN Ia-91T-like,0.8644333333333334
ZTF19acoxgqw,SN Ia,0.92225
ZTF19acoyxuv,SN Ia,0.5324833333333333
ZTF19acpfnth,SN Ia,0.5324833333333333
ZTF19acpgaet,SN Ia,0.9356166666666668
ZTF19acpmuwu,SN Ia,0.8775
ZTF19acqdato,SN Ia,0.5324833333333333
ZTF19acqmwtg,SN Ia,0.5324833333333333
ZTF19acqupbp,SN Ia,0.9087333333333335
ZTF19acqxoll,SN Ia,0.8206833333333333
ZTF19acqypso,SN Ia,0.8227666666666666
ZTF19acrbyzj,SN Ia,0.6632333333333333
ZTF19acrcupt,SN Ia,0.8625
ZTF19acrcxri,SN II,0.5294
ZTF19acrdcwh,SN Ia,0.5790833333333335
ZTF19acrddcz,SN Ia-91T-like,0.45924999999999994
ZTF19acrdqej,SN Ia,0.635
ZTF19acrenwk,SN Ia,0.8313499999999999
ZTF19acrmmpq,SN Ia,0.5049166666666667
ZTF19acruaaa,SN Ia,0.5324833333333333
ZTF19acruqph,SN Ia,0.8234
ZTF19acrvfkz,SN Ia,0.5324833333333333
ZTF19acrwvao,SN II,0.5324833333333333
ZTF19acrwyyb,SN Ibn,0.5324833333333333
ZTF19acrwzqs,SN Ia,0.5324833333333333
ZTF19acryaon,SN Ia,0.48291666666666655
ZTF19acryurj,SN II,0.388
ZTF19acsaoxd,SN Ia,0.5324833333333333
ZTF19acsfpmi,SN Ia,0.5324833333333333
ZTF19acsfvog,SN Ia,0.5324833333333333
ZTF19acshfvz,SN Ia,0.5324833333333333
ZTF19acshkft,SN Ia,0.7926833333333336
ZTF19acspfcb,SN Ia,0.5324833333333333
ZTF19acsvqrx,SN Ia,0.8180166666666666
ZTF19acszmgx,SN II,0.5324833333333333
ZTF19actaiag,SN Ia,0.5324833333333333
ZTF19acteaxl,SN Ia,0.5324833333333333
ZTF19actfpma,SN Ia,0.5324833333333333
ZTF19actfpmy,SN Ia,0.5324833333333333
ZTF19actfxcd,SN IIP,0.5324833333333333
ZTF19acthgxq,SN Ia,0.5324833333333333
ZTF19acthucv,SN Ia,0.5324833333333333
ZTF19actldas,SN Ia,0.7665666666666668
