id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5983224386724393
ZTF19acdkzxk,SN II,0.5983224386724393
ZTF19acdxlns,SN Ia,0.6564404401154406
ZTF19acecluy,SN II,0.5983224386724393
ZTF19acekkts,SN Ia,0.5983224386724393
ZTF19acenveq,SN Ia,0.5983224386724393
ZTF19aceqxtg,SN Ia,0.5983224386724393
ZTF19acetxvq,SN Ia,0.5983224386724393
ZTF19aceuacu,SN Ia,0.7464283549783549
ZTF19acewotx,SN Ia,0.5983224386724393
ZTF19acexijn,SN Ia,0.5983224386724393
ZTF19acfecsg,SN Ia,0.7938071067821066
ZTF19acfejbj,SN II,0.8017670634920634
ZTF19acfmwlh,SN Ia,0.5983224386724393
ZTF19acfrntd,SN Ia,0.5983224386724393
ZTF19acfsbpa,SN II,0.5983224386724393
ZTF19acfsqjx,SN Ia,0.7702156565656566
ZTF19acftaml,SN Ia,0.777100396825397
ZTF19acftfav,SN IIP,0.6592775613275614
ZTF19acfthre,SN Ia,0.5983224386724393
ZTF19acftude,SN IIn,0.6638206349206349
ZTF19acfwynw,SLSN-I,0.6667642857142857
ZTF19acfxbki,SN Ia,0.5983224386724393
ZTF19acfxbxe,SN Ia,0.5983224386724393
ZTF19acgaxej,SN Ia,0.5983224386724393
ZTF19acgbkzr,SN II,0.6619714285714293
ZTF19acgcshq,SN Ia,0.7719259740259741
ZTF19acgdfjt,SN Ia,0.5983224386724393
ZTF19acgdxel,SN Ia,0.6987330808080809
ZTF19acgemqj,SN Ia-91T-like,0.8150527417027416
ZTF19acgfvvi,SN II,0.5983224386724393
ZTF19acgjnfz,SN Ia,0.5983224386724393
ZTF19acgjnis,SN Ia,0.5983224386724393
ZTF19acgjohb,SN Ia,0.6440918470418471
ZTF19acgjojy,SN Ia,0.7757539682539685
ZTF19acgjosf,SN Ia,0.6283496031746035
ZTF19acgjpgh,SLSN-I,0.6921226190476194
ZTF19acgmkrt,SN Ia,0.7172694444444446
ZTF19acgogcm,SN Ia,0.5983224386724393
ZTF19acgonwy,SN Ia,0.7514253968253969
ZTF19acgouje,SN Ia,0.5983224386724393
ZTF19acgphsf,SN Ia,0.5983224386724393
ZTF19acgpkye,SN Ia,0.5983224386724393
ZTF19acgpqxt,SN Ia,0.7550063492063491
ZTF19acgqjln,SN Ia,0.8142666666666667
ZTF19acgrbeb,SN Ia,0.715373015873016
ZTF19acgxbwo,SN Ia,0.6376666666666666
ZTF19acgzwbm,SN II,0.5983224386724393
ZTF19acgzzea,SN IIP,0.5983224386724393
ZTF19achagst,SN Ia,0.75175
ZTF19achahea,SN Ia,0.5983224386724393
ZTF19achajnc,SN Ia,0.8162230158730158
ZTF19achejoc,SN Ia,0.8935714285714286
ZTF19achetvw,SN Ia,0.6742111111111113
ZTF19achiyvy,SN Ic,0.6813246031746035
ZTF19achjpyc,SN Ia-91T-like,0.5983224386724393
ZTF19achjqbk,SN IIP,0.7535603174603176
