id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.6549507936507935
ZTF19acgpqxt,SN Ia,0.6792460317460319
ZTF19acgqjln,SN Ia,0.854
ZTF19acgzwbm,SN II,0.6549507936507935
ZTF19acgzzea,SN IIP,0.6549507936507935
ZTF19achagst,SN Ia,0.79
ZTF19achahea,SN Ia,0.6549507936507935
ZTF19achajnc,SN Ia,0.7225714285714285
ZTF19achetvw,SN Ia,0.6514674603174605
ZTF19achiyvy,SN Ic,0.6336150793650797
ZTF19achjpyc,SN Ia-91T-like,0.6549507936507935
ZTF19achjqbk,SN IIP,0.3384309523809524
ZTF19achtewn,SN Ia,0.8853309523809524
ZTF19achticg,SN Ia,0.6549507936507935
ZTF19achtifr,SN II,0.6549507936507935
ZTF19acigkma,SN Ia-91T-like,0.79725
ZTF19acigqdd,SN Ia-91T-like,0.8206888888888889
ZTF19acihgng,SN Ia,0.931
ZTF19acitnck,SN Ia,0.7215246031746032
ZTF19acjdwqv,SN Ia,0.7211531746031746
ZTF19acjerdh,SN Ia,0.6949460317460318
ZTF19acjfhom,SN Ia,0.7018412698412697
ZTF19acjifxp,SN Ia,0.6549507936507935
ZTF19acjjwsy,SN Ia,0.8397
ZTF19acjnaxa,SN Ia,0.37446904761904765
ZTF19acjtkha,SN Ia,0.706
ZTF19acjtlxe,SN Ic,0.6549507936507935
ZTF19acjtpmm,SN II,0.6549507936507935
ZTF19acjtpqd,SN Ic,0.6549507936507935
ZTF19acjuomg,SN Ia,0.8525499999999999
ZTF19acjutrw,SN IIn,0.6549507936507935
ZTF19acjwcqy,SN Ic-BL,0.4543571428571429
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackbclh,SN IIn,0.6549507936507935
ZTF19ackjene,SN IIb,0.7906246031746031
ZTF19ackjjwf,SN Ib,0.803
ZTF19ackjlrd,SN Ia,0.6549507936507935
ZTF19ackjmge,SN Ia,0.6549507936507935
ZTF19ackjnuq,SN Ia,0.6549507936507935
ZTF19ackjozg,SN Ia,0.6549507936507935
ZTF19ackjsys,SN Ia,0.6549507936507935
ZTF19ackjszs,SN Ib,0.6549507936507935
ZTF19ackjtfm,SN II,0.6549507936507935
ZTF19ackjvjr,SN Ia,0.6549507936507935
ZTF19ackjvtl,SN IIP,0.6549507936507935
ZTF19acklbjr,SN Ia,0.8328785714285715
ZTF19aclhnkd,SN Ia,0.7150460317460319
ZTF19aclhohd,SN Ia,0.6970023809523809
ZTF19aclkbqc,SN Ia,0.8431404761904762
ZTF19aclljyq,SN Ia,0.857
ZTF19aclofmz,SN Ia,0.794
ZTF19aclthzj,SN Ia,0.8816666666666667
ZTF19aclyezb,SN Ia,0.7391047619047618
ZTF19acmbiad,SN Ia,0.818
ZTF19acmbjvi,SN Ia,0.7175007936507937
ZTF19acmbkmr,SN Ia,0.6771119047619049
ZTF19acmblbi,SN Ia,0.716384126984127
ZTF19acmdpyr,SN Ia,0.942
ZTF19acmelor,SN Ib,0.77725
ZTF19acmgyka,SN Ia,0.85175
ZTF19acmvrsw,SN Ia,0.4724571428571429
ZTF19acmwfli,SN II,0.6549507936507935
ZTF19acmwipq,SN Ia,0.6549507936507935
ZTF19acmwkul,SN Ia,0.6549507936507935
ZTF19acmwszk,SLSN-II,0.6549507936507935
ZTF19acmxidf,SN Ia,0.6542555555555556
ZTF19acmxymo,SN Ia,0.6549507936507935
ZTF19acmyacs,SN II,0.6549507936507935
ZTF19acmyljb,SN Ia,0.6549507936507935
ZTF19acmywjc,SN Ia,0.6549507936507935
ZTF19acngsnb,SN Ia,0.6358936507936511
ZTF19acngsnc,SN Ia,0.7297888888888892
ZTF19acnjwgm,SN Ia,0.665
ZTF19acnkeji,SN Ia,0.897
ZTF19acnpnqq,SN Ia,0.4247595238095238
ZTF19acnqsui,SN Ia,0.7105293650793651
ZTF19acnzkph,SN Ia,0.702
ZTF19acoaoty,SN Ia,0.82875
ZTF19acojuzv,SN Ia,0.769
ZTF19acojxzo,SN Ia,0.804
ZTF19acoknir,SN Ib/c,0.6549507936507935
ZTF19acokzjy,SN Ia,0.917
ZTF19acolhnl,SN Ia,0.6549507936507935
ZTF19acordoi,SN Ia-91T-like,0.864
ZTF19acoxgqw,SN Ia,0.7312341269841268
ZTF19acoyxuv,SN Ia,0.6549507936507935
ZTF19acpfnth,SN Ia,0.6549507936507935
ZTF19acpgaet,SN Ia,0.7176246031746031
ZTF19acpmuwu,SN Ia,0.8465
ZTF19acqdato,SN Ia,0.6549507936507935
ZTF19acqmwtg,SN Ia,0.6549507936507935
ZTF19acqupbp,SN Ia,0.7488746031746032
ZTF19acqxoll,SN Ia,0.8069500000000001
ZTF19acqypso,SN Ia,0.8738666666666667
ZTF19acrbyzj,SN Ia,0.6976555555555556
ZTF19acrdcwh,SN Ia,0.7790428571428571
ZTF19acrddcz,SN Ia-91T-like,0.74615
ZTF19acrdqej,SN Ia,0.8505
ZTF19acrenwk,SN Ia,0.6964507936507938
ZTF19acrmmpq,SN Ia,0.8354
ZTF19acruaaa,SN Ia,0.6549507936507935
ZTF19acruqph,SN Ia,0.85975
ZTF19acrvfkz,SN Ia,0.6549507936507935
ZTF19acrwvao,SN II,0.6549507936507935
ZTF19acrwyyb,SN Ibn,0.6549507936507935
ZTF19acrwzqs,SN Ia,0.6549507936507935
ZTF19acryaon,SN Ia,0.8035666666666667
ZTF19acsaoxd,SN Ia,0.6549507936507935
ZTF19acsfpmi,SN Ia,0.6549507936507935
ZTF19acsfvog,SN Ia,0.6549507936507935
ZTF19acshfvz,SN Ia,0.6549507936507935
ZTF19acshkft,SN Ia,0.6355436507936508
ZTF19acspfcb,SN Ia,0.6549507936507935
ZTF19acsvqrx,SN Ia,0.7260817460317462
ZTF19acszmgx,SN II,0.6549507936507935
ZTF19actaiag,SN Ia,0.6549507936507935
ZTF19acteaxl,SN Ia,0.6549507936507935
ZTF19actfpma,SN Ia,0.6549507936507935
ZTF19actfpmy,SN Ia,0.6549507936507935
ZTF19actfxcd,SN IIP,0.6549507936507935
ZTF19acthgxq,SN Ia,0.6549507936507935
ZTF19acthucv,SN Ia,0.6549507936507935
ZTF19actldas,SN Ia,0.7338174603174603
ZTF19actnyae,SN II,0.6549507936507935
ZTF19actzjrf,SN Ia,0.6549507936507935
ZTF19acudiph,SN Ia,0.6549507936507935
ZTF19acuitcy,SN Ia,0.6549507936507935
ZTF19acukcte,SN Ia,0.6549507936507935
ZTF19acukucu,SN IIn,0.7186666666666667
ZTF19aculgvn,SN Ia,0.6549507936507935
ZTF19aculypc,SN Ia,0.6549507936507935
ZTF19acuybzx,SN Ia,0.6549507936507935
ZTF19acvgbeh,SN Ia-91T-like,0.6549507936507935
ZTF19acvkibv,SN IIn,0.6549507936507935
ZTF19acvmcdd,SN II,0.6549507936507935
ZTF19acvrgde,SN Ia,0.6549507936507935
ZTF19acvrigb,SN Ia,0.6549507936507935
ZTF19acvrjzd,SN II,0.6549507936507935
ZTF19acvtrxj,SN II,0.6549507936507935
ZTF19acwbhih,SN II,0.6549507936507935
ZTF19acwqvvn,SN Ia,0.6119166666666668
ZTF20aauhbvu,SN IIP,0.6549507936507935
ZTF20aaurwes,SN Ia,0.6549507936507935
ZTF20abjaapj,SN II,0.7872333333333332
ZTF20abmlxrx,SN Ia-CSM,0.6238555555555557
ZTF20abnbilr,SN Ia,0.6549507936507935
ZTF20abnnfpv,SN II,0.6549507936507935
ZTF20abpucsd,SN Ia,0.6549507936507935
ZTF20abpuijn,SN Ia,0.6549507936507935
ZTF20abpvhij,SN Ia,0.6549507936507935
ZTF20abpvolc,SN Ia,0.6549507936507935
ZTF20abqaqgv,SN Ia,0.6549507936507935
ZTF20abqdqyh,SN II,0.6549507936507935
ZTF20abqfgee,SN Ia,0.6549507936507935
ZTF20abqgzhh,SN Ia,0.6549507936507935
ZTF20abqlgtv,SN Ia,0.6549507936507935
ZTF20abqnztv,SN Ia,0.6638119047619048
ZTF20absvwdh,SN Ia,0.6205119047619049
ZTF20absyium,SN Ia,0.6549507936507935
ZTF20abszzlp,SN Ia,0.6549507936507935
ZTF20abtnpwt,SN Ia,0.6605674603174604
ZTF20abvqibv,SN Ia-91T-like,0.6549507936507935
ZTF20abvtozi,SN Ia,0.775
ZTF20abvyare,SN Ia,0.6549507936507935
ZTF20abwkqxd,SN Ia,0.6656166666666666
ZTF20abwktfx,SN Ia,0.707
ZTF20abxfiev,SN Ia,0.93
ZTF20abxgxjd,SN Ia,0.6816007936507937
ZTF20abxhigx,SN Ia,0.6549507936507935
ZTF20abxidyb,SN Ia,0.7923
ZTF20abxjefm,SN Ia,0.879
ZTF20abxkwbi,SN II,0.6549507936507935
ZTF20abxxzxy,SN Ia,0.6549507936507935
ZTF20abxyajd,SN Ia,0.6549507936507935
ZTF20abxyaje,SN II,0.6549507936507935
ZTF20abxyaqc,SN Ia,0.5755
ZTF20abxyfye,SN Ia,0.466
ZTF20abxyggc,SN Ia,0.6549507936507935
ZTF20abxyjfg,SN Ia,0.6549507936507935
ZTF20abxzrqw,SN Ia,0.8675
ZTF20abydkrl,SN Ia,0.61
ZTF20abyfmjr,SN Ia,0.782
ZTF20abygigy,SN Ia,0.8755
ZTF20abyiohf,SN Ia,0.766
ZTF20abyjpxx,SN Ia,0.86475
ZTF20abylbuf,SN Ia,0.669
ZTF20abyskia,SN Ia,0.697
ZTF20abysqxw,SN Ia,0.6549507936507935
ZTF20abywpkl,SN Ia,0.8508888888888889
ZTF20abywydb,SN II,0.6549507936507935
ZTF20abyzbxa,SN Ia,0.813
ZTF20abyzomt,SN II,0.4459571428571429
ZTF20abzbfct,SN Ia,0.829
ZTF20abzcsbt,SN Ia,0.761
ZTF20abzetdf,SN Ia,0.79
ZTF20abzjoxd,SN IIn,0.6600833333333334
ZTF20abzpxxu,SN Ia,0.727
ZTF20abzvxyk,SN Ia,0.88575
ZTF20acacqko,SN Ia,0.6549507936507935
ZTF20acbeacx,SN II,0.6549507936507935
ZTF20acbovrt,SN Ia,0.719
ZTF20accbsxa,SN Ic,0.6549507936507935
ZTF20accdijx,SN II,0.6549507936507935
ZTF20acchxpm,SN Ia,0.6549507936507935
ZTF20accoccp,SN Ic,0.6549507936507935
ZTF20accodxy,SN Ia,0.6549507936507935
ZTF20accovje,SN Ia,0.8199500000000001
ZTF20accsfkt,SN Ia,0.691
ZTF20accvlzn,SN IIn,0.6549507936507935
ZTF20accxzmn,SN Ia,0.72
ZTF20acdafau,SN Ia,0.6549507936507935
ZTF20acdalpf,SN Ia,0.6549507936507935
ZTF20acdnmpv,SN Ia,0.6549507936507935
ZTF20acdqjeq,SN Iax[02cx-like],0.6549507936507935
ZTF20acduffd,SN Ia,0.6549507936507935
ZTF20acedqis,SN II,0.6549507936507935
ZTF20acfasbq,SN Ia,0.6549507936507935
ZTF20acfdmex,SN II,0.6549507936507935
ZTF20acfkkyf,SN Ia,0.6549507936507935
ZTF20acflmyv,SN Ia,0.6549507936507935
