id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33977976190476167
ZTF18aatrkga,SN Ia,0.33977976190476167
ZTF19acdkzxk,SN II,0.33977976190476167
ZTF19acdxlns,SN Ia,0.2616095238095238
ZTF19acecluy,SN II,0.33977976190476167
ZTF19acekkts,SN Ia,0.33977976190476167
ZTF19acenveq,SN Ia,0.33977976190476167
ZTF19aceqxtg,SN Ia,0.33977976190476167
ZTF19acetxvq,SN Ia,0.33977976190476167
ZTF19aceuacu,SN Ia,0.5654499999999999
ZTF19acewotx,SN Ia,0.33977976190476167
ZTF19acewuwn,SN II,0.677
ZTF19acexijn,SN Ia,0.33977976190476167
ZTF19acfecsg,SN Ia,0.2486952380952381
ZTF19acfmwlh,SN Ia,0.33977976190476167
ZTF19acfrntd,SN Ia,0.33977976190476167
ZTF19acfsbpa,SN II,0.33977976190476167
ZTF19acfsqjx,SN Ia,0.7716166666666667
ZTF19acftaml,SN Ia,0.8319333333333333
ZTF19acftfst,SN Ia,0.8767333333333334
ZTF19acfthre,SN Ia,0.33977976190476167
ZTF19acfxbki,SN Ia,0.33977976190476167
ZTF19acfxbxe,SN Ia,0.33977976190476167
ZTF19acgaxej,SN Ia,0.33977976190476167
ZTF19acgcdas,SN Ia,0.33977976190476167
ZTF19acgcshq,SN Ia,0.706
ZTF19acgdfjt,SN Ia,0.33977976190476167
ZTF19acgdxel,SN Ia,0.2635452380952381
ZTF19acgfvvi,SN II,0.33977976190476167
ZTF19acgjnfz,SN Ia,0.33977976190476167
ZTF19acgjnis,SN Ia,0.33977976190476167
ZTF19acgjohb,SN Ia,0.8099857142857144
ZTF19acgjojy,SN Ia,0.75165
ZTF19acgogcm,SN Ia,0.33977976190476167
ZTF19acgonwy,SN Ia,0.705
ZTF19acgouje,SN Ia,0.33977976190476167
ZTF19acgphsf,SN Ia,0.33977976190476167
ZTF19acgpkye,SN Ia,0.33977976190476167
ZTF19acgpqxt,SN Ia,0.5269190476190475
ZTF19acgqjln,SN Ia,0.8253333333333334
ZTF19acgrbeb,SN Ia,0.6294500000000001
ZTF19acgxbwo,SN Ia,0.746
ZTF19acgzwbm,SN II,0.33977976190476167
ZTF19acgzzea,SN IIP,0.33977976190476167
ZTF19achagst,SN Ia,0.809
ZTF19achahea,SN Ia,0.33977976190476167
ZTF19achajnc,SN Ia,0.8163333333333334
ZTF19achejoc,SN Ia,0.691
ZTF19achetvw,SN Ia,0.8767
ZTF19achiyvy,SN Ic,0.8962333333333334
ZTF19achjpyc,SN Ia-91T-like,0.33977976190476167
ZTF19achtewn,SN Ia,0.22746428571428576
ZTF19achticg,SN Ia,0.33977976190476167
ZTF19achtifr,SN II,0.33977976190476167
ZTF19acifuyf,SN Ia,0.603
ZTF19acignlo,SN II,0.78
ZTF19acigqdd,SN Ia-91T-like,0.6873333333333334
ZTF19acihfxz,SN Ia,0.8088333333333333
ZTF19acihgng,SN Ia,0.862
ZTF19acitnck,SN Ia,0.6147666666666667
ZTF19acjdufa,SN Ia,0.7145333333333334
ZTF19acjdwqv,SN Ia,0.8361023809523811
ZTF19acjerdh,SN Ia,0.8602000000000001
ZTF19acjerzj,SN Ia,0.33977976190476167
ZTF19acjfhom,SN Ia,0.8243166666666667
ZTF19acjifxp,SN Ia,0.33977976190476167
ZTF19acjjwsy,SN Ia,0.832
ZTF19acjnaxa,SN Ia,0.687
ZTF19acjqecl,SN Ia,0.23813571428571434
ZTF19acjtkha,SN Ia,0.686
ZTF19acjtlxe,SN Ic,0.33977976190476167
ZTF19acjtpmm,SN II,0.33977976190476167
ZTF19acjtpqd,SN Ic,0.33977976190476167
ZTF19acjuomg,SN Ia,0.7518333333333334
ZTF19acjurot,SN Ia,0.3381404761904762
ZTF19acjutrw,SN IIn,0.33977976190476167
ZTF19acjwcqy,SN Ic-BL,0.7922857142857144
ZTF19acjwqvo,SN Ia,0.828
ZTF19ackjjwf,SN Ib,0.66025
ZTF19ackjlrd,SN Ia,0.33977976190476167
ZTF19ackjmge,SN Ia,0.33977976190476167
ZTF19ackjnuq,SN Ia,0.33977976190476167
ZTF19ackjozg,SN Ia,0.33977976190476167
