id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4798166666666664
ZTF18aatrkga,SN Ia,0.4798166666666664
ZTF19acdkzxk,SN II,0.4798166666666664
ZTF19acdxlns,SN Ia,0.49356666666666654
ZTF19acecluy,SN II,0.4798166666666664
ZTF19acekkts,SN Ia,0.4798166666666664
ZTF19acenveq,SN Ia,0.4798166666666664
ZTF19aceqxtg,SN Ia,0.4798166666666664
ZTF19acetxvq,SN Ia,0.4798166666666664
ZTF19aceuacu,SN Ia,0.5234166666666665
ZTF19acewotx,SN Ia,0.4798166666666664
ZTF19acewuwn,SN II,0.44404999999999983
ZTF19acexijn,SN Ia,0.4798166666666664
ZTF19acfecsg,SN Ia,0.5179666666666666
ZTF19acfejbj,SN II,0.4416999999999999
ZTF19acfmwlh,SN Ia,0.4798166666666664
ZTF19acfrntd,SN Ia,0.4798166666666664
ZTF19acfsbpa,SN II,0.4798166666666664
ZTF19acfsqjx,SN Ia,0.5672166666666668
ZTF19acftaml,SN Ia,0.44856666666666656
ZTF19acftfav,SN IIP,0.4122833333333332
ZTF19acftfst,SN Ia,0.44081666666666647
ZTF19acfthre,SN Ia,0.4798166666666664
ZTF19acftude,SN IIn,0.46708333333333313
ZTF19acfxbki,SN Ia,0.4798166666666664
ZTF19acfxbxe,SN Ia,0.4798166666666664
ZTF19acgaxej,SN Ia,0.4798166666666664
ZTF19acgbkzr,SN II,0.40454999999999985
ZTF19acgbzam,SN Ia,0.43241666666666656
ZTF19acgcdas,SN Ia,0.4798166666666664
ZTF19acgcshq,SN Ia,0.5533333333333335
ZTF19acgdfjt,SN Ia,0.4798166666666664
ZTF19acgdxel,SN Ia,0.48631666666666645
ZTF19acgemqj,SN Ia-91T-like,0.5083499999999999
ZTF19acgfvvi,SN II,0.4798166666666664
ZTF19acgjnfz,SN Ia,0.4798166666666664
ZTF19acgjnis,SN Ia,0.4798166666666664
ZTF19acgjohb,SN Ia,0.41431666666666644
ZTF19acgjojy,SN Ia,0.44426666666666653
ZTF19acgjosf,SN Ia,0.36353333333333315
ZTF19acgjpgh,SLSN-I,0.3185833333333332
ZTF19acgmkrt,SN Ia,0.40283333333333327
ZTF19acgogcm,SN Ia,0.4798166666666664
ZTF19acgonwy,SN Ia,0.4263999999999999
ZTF19acgouje,SN Ia,0.4798166666666664
ZTF19acgphsf,SN Ia,0.4798166666666664
ZTF19acgpkye,SN Ia,0.4798166666666664
ZTF19acgpqxt,SN Ia,0.4744333333333333
ZTF19acgqjln,SN Ia,0.6130666666666669
ZTF19acgrbeb,SN Ia,0.43446666666666656
ZTF19acgxbwo,SN Ia,0.4379833333333331
ZTF19acgzwbm,SN II,0.4798166666666664
ZTF19acgzzea,SN IIP,0.4798166666666664
ZTF19achagst,SN Ia,0.4925666666666666
ZTF19achahea,SN Ia,0.4798166666666664
ZTF19achajnc,SN Ia,0.5251
ZTF19achejoc,SN Ia,0.4738333333333333
ZTF19achetvw,SN Ia,0.42914999999999986
ZTF19achiyvy,SN Ic,0.4467666666666666
ZTF19achjpyc,SN Ia-91T-like,0.4798166666666664
ZTF19achjqbk,SN IIP,0.45006666666666656
ZTF19achtewn,SN Ia,0.5159
ZTF19achticg,SN Ia,0.4798166666666664
ZTF19achtifr,SN II,0.4798166666666664
ZTF19achvpik,SN Ia,0.5081333333333332
ZTF19acifuyf,SN Ia,0.4731333333333333
ZTF19acigkma,SN Ia-91T-like,0.43213333333333315
ZTF19acignlo,SN II,0.5321500000000001
ZTF19acigqdd,SN Ia-91T-like,0.5063833333333332
ZTF19acihfxz,SN Ia,0.6633333333333334
ZTF19acihgng,SN Ia,0.6050000000000001
ZTF19acihlft,SN Ia,0.6285666666666667
ZTF19acitkzs,SN Ia,0.49945000000000006
ZTF19acitnck,SN Ia,0.4381333333333332
ZTF19acjdufa,SN Ia,0.4789999999999999
ZTF19acjdwqv,SN Ia,0.4263999999999999
