id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.8408003968253968
ZTF19achjpyc,SN Ia-91T-like,0.7379069291819292
ZTF19achjqbk,SN IIP,0.8352146825396826
ZTF19achtewn,SN Ia,0.8045287545787543
ZTF19achtifr,SN II,0.7379069291819292
ZTF19achvpik,SN Ia,0.8181309523809525
ZTF19acifuyf,SN Ia,0.6755
ZTF19acigkma,SN Ia-91T-like,0.6574285714285715
ZTF19acignlo,SN II,0.765
ZTF19acigqdd,SN Ia-91T-like,0.7767656593406594
ZTF19acihgng,SN Ia,0.857
ZTF19acihlft,SN Ia,0.6833333333333332
ZTF19acitkzs,SN Ia,0.587
ZTF19acitnck,SN Ia,0.9018488095238094
ZTF19acjdufa,SN Ia,0.6904666666666666
ZTF19acjdwqv,SN Ia,0.9061976190476189
ZTF19acjerdh,SN Ia,0.9118218253968251
ZTF19acjerzj,SN Ia,0.7379069291819292
ZTF19acjfhom,SN Ia,0.929565476190476
ZTF19acjifxp,SN Ia,0.7379069291819292
ZTF19acjjwsy,SN Ia,0.8426428571428571
ZTF19acjnatv,SN Ia,0.8531075396825397
ZTF19acjnaxa,SN Ia,0.8215265873015872
ZTF19acjqecl,SN Ia,0.6876061355311353
ZTF19acjtkha,SN Ia,0.718
ZTF19acjtlxe,SN Ic,0.7379069291819292
ZTF19acjtpqd,SN Ic,0.7379069291819292
ZTF19acjuomg,SN Ia,0.8541666666666666
ZTF19acjurot,SN Ia,0.788477564102564
ZTF19acjutrw,SN IIn,0.7379069291819292
ZTF19acjwcqy,SN Ic-BL,0.8501432539682539
ZTF19acjwdnu,SN II,0.8145599206349207
ZTF19acjwqvo,SN Ia,0.802
ZTF19ackbclh,SN IIn,0.7379069291819292
ZTF19ackjene,SN IIb,0.905315476190476
ZTF19ackjjwf,SN Ib,0.846
ZTF19ackjlrd,SN Ia,0.7379069291819292
ZTF19ackjnuq,SN Ia,0.7379069291819292
ZTF19ackjozg,SN Ia,0.7379069291819292
ZTF19ackjsys,SN Ia,0.7379069291819292
ZTF19ackjszs,SN Ib,0.7379069291819292
ZTF19ackjtfm,SN II,0.7379069291819292
ZTF19ackjvjr,SN Ia,0.7379069291819292
ZTF19ackjvtl,SN IIP,0.7379069291819292
ZTF19acklbjr,SN Ia,0.8110119047619047
ZTF19aclhnkd,SN Ia,0.9225309523809523
ZTF19aclhohd,SN Ia,0.9079380952380951
ZTF19aclkbqc,SN Ia,0.803677564102564
ZTF19aclljyq,SN Ia,0.85
ZTF19aclobbu,SN II,0.8185
ZTF19aclofmz,SN Ia,0.876
ZTF19aclthzj,SN Ia,0.8825166666666666
ZTF19acmbekd,SN Ibn,0.8043132783882783
ZTF19acmbiad,SN Ia,0.778
ZTF19acmbjvi,SN Ia,0.8488813492063493
ZTF19acmbkmr,SN Ia,0.8444646825396827
ZTF19acmblbi,SN Ia,0.8199146825396827
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.8135
ZTF19acmgyka,SN Ia,0.869
ZTF19acmvrsw,SN Ia,0.8419146825396826
ZTF19acmwfli,SN II,0.7379069291819292
ZTF19acmwipq,SN Ia,0.7379069291819292
ZTF19acmwkul,SN Ia,0.7379069291819292
ZTF19acmwszk,SLSN-II,0.7379069291819292
ZTF19acmxidf,SN Ia,0.8383349206349205
ZTF19acmxymo,SN Ia,0.7379069291819292
ZTF19acmyacs,SN II,0.7379069291819292
ZTF19acmyljb,SN Ia,0.7379069291819292
ZTF19acmywjc,SN Ia,0.7379069291819292
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnb,SN Ia,0.828448015873016
ZTF19acngsnc,SN Ia,0.9265059523809523
ZTF19acnjwgm,SN Ia,0.843
ZTF19acnkeji,SN Ia,0.86
ZTF19acnpnqq,SN Ia,0.8155349206349206
ZTF19acnqsui,SN Ia,0.8708849206349204
ZTF19acnzkph,SN Ia,0.884
ZTF19acoaoty,SN Ia,0.795
ZTF19acojxzo,SN Ia,0.7795
ZTF19acoknir,SN Ib/c,0.7379069291819292
ZTF19acokzjy,SN Ia,0.889
ZTF19acolhnl,SN Ia,0.7379069291819292
ZTF19acordoi,SN Ia-91T-like,0.9175
ZTF19acoxgqw,SN Ia,0.9201988095238094
ZTF19acoyxuv,SN Ia,0.7379069291819292
ZTF19acpfnth,SN Ia,0.7379069291819292
ZTF19acpgaet,SN Ia,0.9365988095238095
ZTF19acpmuwu,SN Ia,0.933
ZTF19acqdato,SN Ia,0.7379069291819292
ZTF19acqmwtg,SN Ia,0.7379069291819292
ZTF19acqupbp,SN Ia,0.9369107142857142
ZTF19acqxoll,SN Ia,0.9104333333333333
ZTF19acqypso,SN Ia,0.8554166666666666
ZTF19acrbyzj,SN Ia,0.7901837301587302
ZTF19acrcupt,SN Ia,0.959
ZTF19acrcxri,SN II,0.85
ZTF19acrdcwh,SN Ia,0.8216335164835162
ZTF19acrddcz,SN Ia-91T-like,0.6580942307692305
ZTF19acrdqej,SN Ia,0.852
ZTF19acrenwk,SN Ia,0.9253452380952379
ZTF19acrmmpq,SN Ia,0.6994061355311353
ZTF19acruaaa,SN Ia,0.7379069291819292
ZTF19acruqph,SN Ia,0.862
ZTF19acrvfkz,SN Ia,0.7379069291819292
ZTF19acrwvao,SN II,0.7379069291819292
ZTF19acrwyyb,SN Ibn,0.7379069291819292
ZTF19acrwzqs,SN Ia,0.7379069291819292
ZTF19acryaon,SN Ia,0.6552728021978018
ZTF19acryurj,SN II,0.7637999999999999
ZTF19acsaoxd,SN Ia,0.7379069291819292
ZTF19acsfpmi,SN Ia,0.7379069291819292
ZTF19acsfvog,SN Ia,0.7379069291819292
ZTF19acshfvz,SN Ia,0.7379069291819292
ZTF19acshkft,SN Ia,0.752167857142857
ZTF19acspfcb,SN Ia,0.7379069291819292
ZTF19acsvqrx,SN Ia,0.8443813492063492
ZTF19acszmgx,SN II,0.7379069291819292
ZTF19actaiag,SN Ia,0.7379069291819292
ZTF19acteaxl,SN Ia,0.7379069291819292
ZTF19actfpma,SN Ia,0.7379069291819292
ZTF19actfpmy,SN Ia,0.7379069291819292
ZTF19actfxcd,SN IIP,0.7379069291819292
ZTF19acthgxq,SN Ia,0.7379069291819292
ZTF19acthucv,SN Ia,0.7379069291819292
ZTF19actnyae,SN II,0.7379069291819292
ZTF19actzjrf,SN Ia,0.7379069291819292
ZTF19acudiph,SN Ia,0.7379069291819292
ZTF19acuitcy,SN Ia,0.7379069291819292
ZTF19acukcte,SN Ia,0.7379069291819292
ZTF19aculczm,SN Ia,0.7379069291819292
ZTF19aculgvn,SN Ia,0.7379069291819292
ZTF19aculypc,SN Ia,0.7379069291819292
ZTF19acuybzx,SN Ia,0.7379069291819292
ZTF19acvgbeh,SN Ia-91T-like,0.7379069291819292
ZTF19acvkibv,SN IIn,0.7379069291819292
ZTF19acvmcdd,SN II,0.7379069291819292
ZTF19acvrgde,SN Ia,0.7379069291819292
ZTF19acvrigb,SN Ia,0.7379069291819292
ZTF19acvrjzd,SN II,0.7379069291819292
ZTF19acvtrxj,SN II,0.7379069291819292
ZTF19acwbhih,SN II,0.7379069291819292
ZTF19acwqvvn,SN Ia,0.8311476190476191
ZTF20aauhbvu,SN IIP,0.7379069291819292
ZTF20aaurwes,SN Ia,0.7379069291819292
ZTF20abjaapj,SN II,0.7344073260073258
ZTF20abjfufv,SN Ia,0.8589
ZTF20abjtavx,SN Ib,0.8119142857142857
ZTF20abnbilr,SN Ia,0.7379069291819292
ZTF20abnnfpv,SN II,0.7379069291819292
ZTF20abpucsd,SN Ia,0.7379069291819292
ZTF20abpuijn,SN Ia,0.7379069291819292
ZTF20abpvhij,SN Ia,0.7379069291819292
ZTF20abpvolc,SN Ia,0.7379069291819292
ZTF20abqaqgv,SN Ia,0.7379069291819292
ZTF20abqdqyh,SN II,0.7379069291819292
ZTF20abqfgee,SN Ia,0.7379069291819292
ZTF20abqgzhh,SN Ia,0.7379069291819292
ZTF20abqlawg,SN Ia,0.6752644688644688
ZTF20abqlgtv,SN Ia,0.7379069291819292
ZTF20abqnztv,SN Ia,0.8976785714285713
ZTF20absvwdh,SN Ia,0.8977619047619046
ZTF20absyium,SN Ia,0.7379069291819292
ZTF20abszzlp,SN Ia,0.7379069291819292
ZTF20abuqali,SN II,0.7900396825396826
ZTF20abvqibv,SN Ia-91T-like,0.7379069291819292
ZTF20abvqilf,SN Ia,0.6201358974358973
ZTF20abvtozi,SN Ia,0.8441000000000001
ZTF20abvyare,SN Ia,0.7379069291819292
ZTF20abwkqxd,SN Ia,0.7075
ZTF20abwktfx,SN Ia,0.9006000000000001
ZTF20abxfiev,SN Ia,0.902
ZTF20abxgxjd,SN Ia,0.9191551587301586
ZTF20abxhigx,SN Ia,0.7379069291819292
ZTF20abxidyb,SN Ia,0.9145
ZTF20abxkwbi,SN II,0.7379069291819292
ZTF20abxxzxy,SN Ia,0.7379069291819292
ZTF20abxyajd,SN Ia,0.7379069291819292
ZTF20abxyaje,SN II,0.7379069291819292
ZTF20abxyaqc,SN Ia,0.9184
ZTF20abxyfye,SN Ia,0.8149
ZTF20abxyggc,SN Ia,0.7379069291819292
ZTF20abxyjfg,SN Ia,0.7379069291819292
ZTF20abxzrqw,SN Ia,0.941
ZTF20abydkrl,SN Ia,0.914
ZTF20abyfmjr,SN Ia,0.7519642857142858
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.8861476190476192
ZTF20abyjpxx,SN Ia,0.787
ZTF20abylbuf,SN Ia,0.893
ZTF20abyskia,SN Ia,0.8636
ZTF20abysqxw,SN Ia,0.7379069291819292
ZTF20abywpkl,SN Ia,0.808
ZTF20abywydb,SN II,0.7379069291819292
ZTF20abyxuky,SN Ia,0.7995476190476192
ZTF20abyylgi,SN II,0.7085
ZTF20abyzbxa,SN Ia,0.753
ZTF20abyzomt,SN II,0.803248015873016
ZTF20abzbfct,SN Ia,0.78
ZTF20abzetdf,SN Ia,0.7845
ZTF20abzjads,SN Ia,0.75
ZTF20abzpxxu,SN Ia,0.6029285714285715
ZTF20abzqlts,SN II,0.6990476190476191
ZTF20abzvxyk,SN Ia,0.7505952380952381
ZTF20acacqko,SN Ia,0.7379069291819292
ZTF20acbeacx,SN II,0.7379069291819292
ZTF20acbovrt,SN Ia,0.723
ZTF20accbsxa,SN Ic,0.7379069291819292
ZTF20accdijx,SN II,0.7379069291819292
ZTF20acchxpm,SN Ia,0.7379069291819292
ZTF20accoccp,SN Ic,0.7379069291819292
ZTF20accodxy,SN Ia,0.7379069291819292
ZTF20accovje,SN Ia,0.8243287545787543
ZTF20accsfkt,SN Ia,0.699
ZTF20accvlzn,SN IIn,0.7379069291819292
ZTF20accxzmn,SN Ia,0.6323
ZTF20acdafau,SN Ia,0.7379069291819292
ZTF20acdalpf,SN Ia,0.7379069291819292
ZTF20acdnmpv,SN Ia,0.7379069291819292
ZTF20acdqjeq,SN Iax[02cx-like],0.7379069291819292
ZTF20acduffd,SN Ia,0.7379069291819292
ZTF20acedqis,SN II,0.7379069291819292
ZTF20acfasbq,SN Ia,0.7379069291819292
ZTF20acfdmex,SN II,0.7379069291819292
ZTF20acfkkyf,SN Ia,0.7379069291819292
ZTF20acflmyv,SN Ia,0.7379069291819292
