id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.619708982683983
ZTF18aatrkga,SN Ia,0.619708982683983
ZTF19acdkzxk,SN II,0.619708982683983
ZTF19acdxlns,SN Ia,0.5783810966810967
ZTF19acecluy,SN II,0.619708982683983
ZTF19acekkts,SN Ia,0.619708982683983
ZTF19acenveq,SN Ia,0.619708982683983
ZTF19aceqxtg,SN Ia,0.619708982683983
ZTF19acetxvq,SN Ia,0.619708982683983
ZTF19aceuacu,SN Ia,0.9178392857142856
ZTF19acewotx,SN Ia,0.619708982683983
ZTF19acewuwn,SN II,0.7176333333333333
ZTF19acexijn,SN Ia,0.619708982683983
ZTF19acfejbj,SN II,0.6359191558441556
ZTF19acfmwlh,SN Ia,0.619708982683983
ZTF19acfrntd,SN Ia,0.619708982683983
ZTF19acfsbpa,SN II,0.619708982683983
ZTF19acfsqjx,SN Ia,0.8848007936507937
ZTF19acftaml,SN Ia,0.8276499999999998
ZTF19acftfav,SN IIP,0.6198846320346317
ZTF19acftfst,SN Ia,0.7626584415584414
ZTF19acfthre,SN Ia,0.619708982683983
ZTF19acftude,SN IIn,0.7456166666666666
ZTF19acfwynw,SLSN-I,0.7389249999999998
ZTF19acfxbki,SN Ia,0.619708982683983
ZTF19acfxbxe,SN Ia,0.619708982683983
ZTF19acgaxej,SN Ia,0.619708982683983
ZTF19acgbkzr,SN II,0.7319420634920634
ZTF19acgbzam,SN Ia,0.5492999999999999
ZTF19acgcdas,SN Ia,0.619708982683983
ZTF19acgcshq,SN Ia,0.7288
ZTF19acgdfjt,SN Ia,0.619708982683983
ZTF19acgdxel,SN Ia,0.6880252525252527
ZTF19acgfvvi,SN II,0.619708982683983
ZTF19acgjnfz,SN Ia,0.619708982683983
ZTF19acgjnis,SN Ia,0.619708982683983
ZTF19acgjohb,SN Ia,0.7049703463203462
ZTF19acgjojy,SN Ia,0.8563801587301586
ZTF19acgjosf,SN Ia,0.754672727272727
ZTF19acgjpgh,SLSN-I,0.7991111111111109
ZTF19acgmkrt,SN Ia,0.8470265873015874
ZTF19acgogcm,SN Ia,0.619708982683983
ZTF19acgonwy,SN Ia,0.759352489177489
ZTF19acgouje,SN Ia,0.619708982683983
ZTF19acgphsf,SN Ia,0.619708982683983
ZTF19acgpkye,SN Ia,0.619708982683983
ZTF19acgpqxt,SN Ia,0.820710714285714
ZTF19acgqjln,SN Ia,0.88975
ZTF19acgrbeb,SN Ia,0.8007123015873012
ZTF19acgxbwo,SN Ia,0.7432333333333333
ZTF19acgzwbm,SN II,0.619708982683983
ZTF19acgzzea,SN IIP,0.619708982683983
ZTF19achagst,SN Ia,0.89925
ZTF19achahea,SN Ia,0.619708982683983
ZTF19achajnc,SN Ia,0.795
ZTF19achejoc,SN Ia,0.824
ZTF19achetvw,SN Ia,0.8176499999999998
ZTF19achiyvy,SN Ic,0.879227380952381
ZTF19achjpyc,SN Ia-91T-like,0.619708982683983
ZTF19achjqbk,SN IIP,0.7746084415584412
ZTF19achtewn,SN Ia,0.9029334776334779
ZTF19achticg,SN Ia,0.619708982683983
ZTF19achtifr,SN II,0.619708982683983
ZTF19achvpik,SN Ia,0.6937806637806637
ZTF19acifuyf,SN Ia,0.82475
ZTF19acigkma,SN Ia-91T-like,0.8961523809523809
ZTF19acignlo,SN II,0.6098
ZTF19acigqdd,SN Ia-91T-like,0.9109337301587301
ZTF19acihfxz,SN Ia,0.7787333333333334
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.6389694444444444
ZTF19acitnck,SN Ia,0.7441396825396822
ZTF19acjdufa,SN Ia,0.7178
ZTF19acjdwqv,SN Ia,0.7944345238095237
ZTF19acjerdh,SN Ia,0.8216646825396824
ZTF19acjerzj,SN Ia,0.619708982683983
ZTF19acjfhom,SN Ia,0.8049146825396825
ZTF19acjifxp,SN Ia,0.619708982683983
ZTF19acjjwsy,SN Ia,0.9184000000000001
ZTF19acjnatv,SN Ia,0.6996322510822509
ZTF19acjnaxa,SN Ia,0.7439084415584414
ZTF19acjqecl,SN Ia,0.6606680014430015
ZTF19acjtkha,SN Ia,0.7896333333333333
ZTF19acjtlxe,SN Ic,0.619708982683983
ZTF19acjtpmm,SN II,0.619708982683983
ZTF19acjtpqd,SN Ic,0.619708982683983
ZTF19acjuomg,SN Ia,0.8320261904761905
ZTF19acjurot,SN Ia,0.6323513347763349
ZTF19acjutrw,SN IIn,0.619708982683983
ZTF19acjwcqy,SN Ic-BL,0.7296667748917746
ZTF19acjwdnu,SN II,0.7559584415584413
ZTF19acjwqvo,SN Ia,0.8538
ZTF19ackbclh,SN IIn,0.619708982683983
ZTF19ackjene,SN IIb,0.7899496031746028
ZTF19ackjjwf,SN Ib,0.781075
ZTF19ackjlrd,SN Ia,0.619708982683983
ZTF19ackjmge,SN Ia,0.619708982683983
ZTF19ackjnuq,SN Ia,0.619708982683983
ZTF19ackjozg,SN Ia,0.619708982683983
ZTF19ackjsys,SN Ia,0.619708982683983
ZTF19ackjszs,SN Ib,0.619708982683983
ZTF19ackjtfm,SN II,0.619708982683983
ZTF19ackjvjr,SN Ia,0.619708982683983
ZTF19ackjvtl,SN IIP,0.619708982683983
ZTF19acklbjr,SN Ia,0.8046476190476192
ZTF19aclhnkd,SN Ia,0.8436238095238094
ZTF19aclhohd,SN Ia,0.7427834415584412
ZTF19aclkbqc,SN Ia,0.6272791125541126
ZTF19aclljyq,SN Ia,0.8755
ZTF19aclobbu,SN II,0.681
ZTF19aclofmz,SN Ia,0.85
ZTF19aclthzj,SN Ia,0.761304365079365
ZTF19aclyezb,SN Ia,0.7603460317460317
ZTF19acmbekd,SN Ibn,0.6056072871572872
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.8191825396825395
ZTF19acmbkmr,SN Ia,0.7201132034632034
ZTF19acmblbi,SN Ia,0.7486587301587299
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmgyka,SN Ia,0.9173333333333333
ZTF19acmvrsw,SN Ia,0.6730262987012985
ZTF19acmwfli,SN II,0.619708982683983
ZTF19acmwipq,SN Ia,0.619708982683983
ZTF19acmwkul,SN Ia,0.619708982683983
ZTF19acmwszk,SLSN-II,0.619708982683983
ZTF19acmxidf,SN Ia,0.7770373015873011
ZTF19acmxymo,SN Ia,0.619708982683983
ZTF19acmyacs,SN II,0.619708982683983
ZTF19acmyljb,SN Ia,0.619708982683983
ZTF19acmywjc,SN Ia,0.619708982683983
ZTF19acngsnc,SN Ia,0.8456170634920633
ZTF19acnjwgm,SN Ia,0.6946333333333333
ZTF19acnkeji,SN Ia,0.877
ZTF19acnpnqq,SN Ia,0.7703556637806633
ZTF19acnqsui,SN Ia,0.8255003968253966
ZTF19acnzkph,SN Ia,0.7529
ZTF19acoaoty,SN Ia,0.92575
ZTF19acojuzv,SN Ia,0.847
ZTF19acojxzo,SN Ia,0.8372999999999999
ZTF19acoknir,SN Ib/c,0.619708982683983
ZTF19acokufi,SN Ia,0.573278823953824
ZTF19acokzjy,SN Ia,0.859
ZTF19acolhnl,SN Ia,0.619708982683983
