id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6641027777777778
ZTF19acdkzxk,SN II,0.6641027777777778
ZTF19acdxlns,SN Ia,0.8007119047619047
ZTF19acecluy,SN II,0.6641027777777778
ZTF19acekkts,SN Ia,0.6641027777777778
ZTF19acenveq,SN Ia,0.6641027777777778
ZTF19aceqxtg,SN Ia,0.6641027777777778
ZTF19acetxvq,SN Ia,0.6641027777777778
ZTF19acewotx,SN Ia,0.6641027777777778
ZTF19acewuwn,SN II,0.671
ZTF19acexijn,SN Ia,0.6641027777777778
ZTF19acfecsg,SN Ia,0.8846285714285712
ZTF19acfejbj,SN II,0.7702333333333333
ZTF19acfmwlh,SN Ia,0.6641027777777778
ZTF19acfrntd,SN Ia,0.6641027777777778
ZTF19acfsbpa,SN II,0.6641027777777778
ZTF19acfsqjx,SN Ia,0.901
ZTF19acftaml,SN Ia,0.7938809523809522
ZTF19acftfav,SN IIP,0.8517142857142858
ZTF19acftfst,SN Ia,0.7870809523809523
ZTF19acfthre,SN Ia,0.6641027777777778
ZTF19acfxbki,SN Ia,0.6641027777777778
ZTF19acfxbxe,SN Ia,0.6641027777777778
ZTF19acgaxej,SN Ia,0.6641027777777778
ZTF19acgbzam,SN Ia,0.592
ZTF19acgcdas,SN Ia,0.6641027777777778
ZTF19acgcshq,SN Ia,0.741
ZTF19acgdfjt,SN Ia,0.6641027777777778
ZTF19acgdxel,SN Ia,0.8502285714285714
ZTF19acgemqj,SN Ia-91T-like,0.8310333333333333
ZTF19acgfvvi,SN II,0.6641027777777778
ZTF19acgjnfz,SN Ia,0.6641027777777778
ZTF19acgjnis,SN Ia,0.6641027777777778
ZTF19acgjohb,SN Ia,0.8640476190476192
ZTF19acgjojy,SN Ia,0.8460690476190477
ZTF19acgjpgh,SLSN-I,0.7373523809523809
ZTF19acgogcm,SN Ia,0.6641027777777778
ZTF19acgonwy,SN Ia,0.701
ZTF19acgouje,SN Ia,0.6641027777777778
ZTF19acgphsf,SN Ia,0.6641027777777778
ZTF19acgpkye,SN Ia,0.6641027777777778
ZTF19acgpqxt,SN Ia,0.7946607142857143
ZTF19acgqjln,SN Ia,0.943
ZTF19acgrbeb,SN Ia,0.8451
ZTF19acgxbwo,SN Ia,0.715
ZTF19acgzwbm,SN II,0.6641027777777778
ZTF19acgzzea,SN IIP,0.6641027777777778
ZTF19achagst,SN Ia,0.887
ZTF19achahea,SN Ia,0.6641027777777778
ZTF19achajnc,SN Ia,0.91
ZTF19achaspq,SN Ia,0.769
ZTF19achejoc,SN Ia,0.705
ZTF19achetvw,SN Ia,0.8972809523809524
ZTF19achiyvy,SN Ic,0.801647619047619
ZTF19achjpyc,SN Ia-91T-like,0.6641027777777778
ZTF19achtewn,SN Ia,0.8598619047619045
ZTF19achticg,SN Ia,0.6641027777777778
ZTF19achtifr,SN II,0.6641027777777778
ZTF19achvpik,SN Ia,0.7605
ZTF19acifuyf,SN Ia,0.785
ZTF19acignlo,SN II,0.593
ZTF19acigqdd,SN Ia-91T-like,0.8316666666666667
ZTF19acihfxz,SN Ia,0.85
ZTF19acihgng,SN Ia,0.92
ZTF19acitkzs,SN Ia,0.772
ZTF19acitnck,SN Ia,0.8701690476190477
