id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6001816378066381
ZTF19acdkzxk,SN II,0.6001816378066381
ZTF19acdxlns,SN Ia,0.7038978715728713
ZTF19acecluy,SN II,0.6001816378066381
ZTF19acekkts,SN Ia,0.6001816378066381
ZTF19acenveq,SN Ia,0.6001816378066381
ZTF19aceqxtg,SN Ia,0.6001816378066381
ZTF19acetxvq,SN Ia,0.6001816378066381
ZTF19aceuacu,SN Ia,0.822642857142857
ZTF19acewotx,SN Ia,0.6001816378066381
ZTF19acewuwn,SN II,0.72
ZTF19acexijn,SN Ia,0.6001816378066381
ZTF19acfecsg,SN Ia,0.7981800144300139
ZTF19acfmwlh,SN Ia,0.6001816378066381
ZTF19acfrntd,SN Ia,0.6001816378066381
ZTF19acfsbpa,SN II,0.6001816378066381
ZTF19acfsqjx,SN Ia,0.8111011904761903
ZTF19acftaml,SN Ia,0.8692285714285714
ZTF19acftfst,SN Ia,0.7685629870129871
ZTF19acfthre,SN Ia,0.6001816378066381
ZTF19acfwynw,SLSN-I,0.39078203463203465
ZTF19acfxbki,SN Ia,0.6001816378066381
ZTF19acfxbxe,SN Ia,0.6001816378066381
ZTF19acgaxej,SN Ia,0.6001816378066381
ZTF19acgbzam,SN Ia,0.674
ZTF19acgcdas,SN Ia,0.6001816378066381
ZTF19acgcshq,SN Ia,0.6977142857142857
ZTF19acgdfjt,SN Ia,0.6001816378066381
ZTF19acgdxel,SN Ia,0.7394109668109665
ZTF19acgemqj,SN Ia-91T-like,0.7212443001442997
ZTF19acgfvvi,SN II,0.6001816378066381
ZTF19acgjnfz,SN Ia,0.6001816378066381
ZTF19acgjnis,SN Ia,0.6001816378066381
ZTF19acgjohb,SN Ia,0.6952
ZTF19acgjojy,SN Ia,0.681654761904762
ZTF19acgjosf,SN Ia,0.7778388888888889
ZTF19acgogcm,SN Ia,0.6001816378066381
ZTF19acgonwy,SN Ia,0.7244444444444444
ZTF19acgouje,SN Ia,0.6001816378066381
ZTF19acgphsf,SN Ia,0.6001816378066381
ZTF19acgpkye,SN Ia,0.6001816378066381
ZTF19acgpqxt,SN Ia,0.6251945887445887
ZTF19acgqjln,SN Ia,0.9027142857142858
ZTF19acgzwbm,SN II,0.6001816378066381
ZTF19acgzzea,SN IIP,0.6001816378066381
ZTF19achagst,SN Ia,0.8443333333333334
ZTF19achahea,SN Ia,0.6001816378066381
ZTF19achajnc,SN Ia,0.8328333333333332
ZTF19achaspq,SN Ia,0.6869809523809524
ZTF19achejoc,SN Ia,0.768
ZTF19achetvw,SN Ia,0.9043333333333333
ZTF19achiyvy,SN Ic,0.875792857142857
ZTF19achjpyc,SN Ia-91T-like,0.6001816378066381
ZTF19achjqbk,SN IIP,0.6956015873015875
ZTF19achtewn,SN Ia,0.7627109668109664
ZTF19achticg,SN Ia,0.6001816378066381
ZTF19achtifr,SN II,0.6001816378066381
ZTF19achvpik,SN Ia,0.7209586219336219
ZTF19acifuyf,SN Ia,0.754
ZTF19acigkma,SN Ia-91T-like,0.7807642857142857
ZTF19acignlo,SN II,0.673
ZTF19acigqdd,SN Ia-91T-like,0.8139701298701297
ZTF19acihfxz,SN Ia,0.9041226190476189
ZTF19acihlft,SN Ia,0.627
ZTF19acitkzs,SN Ia,0.834
ZTF19acitnck,SN Ia,0.6848285714285715
ZTF19acjdufa,SN Ia,0.7323999999999999
ZTF19acjdwqv,SN Ia,0.7383823593073594
ZTF19acjerdh,SN Ia,0.7831333333333333
ZTF19acjerzj,SN Ia,0.6001816378066381
ZTF19acjfhom,SN Ia,0.7486595238095238
ZTF19acjifxp,SN Ia,0.6001816378066381
ZTF19acjjwsy,SN Ia,0.7944380952380953
ZTF19acjnatv,SN Ia,0.6844666666666667
ZTF19acjqecl,SN Ia,0.8028062049062045
ZTF19acjtkha,SN Ia,0.72505
ZTF19acjtlxe,SN Ic,0.6001816378066381
ZTF19acjtpmm,SN II,0.6001816378066381
ZTF19acjtpqd,SN Ic,0.6001816378066381
ZTF19acjuomg,SN Ia,0.8736701298701298
ZTF19acjurot,SN Ia,0.8238931096681092
ZTF19acjutrw,SN IIn,0.6001816378066381
ZTF19acjwcqy,SN Ic-BL,0.7991388888888891
ZTF19acjwqvo,SN Ia,0.8133142857142857
ZTF19ackjjwf,SN Ib,0.789
ZTF19ackjlrd,SN Ia,0.6001816378066381
ZTF19ackjmge,SN Ia,0.6001816378066381
ZTF19ackjnuq,SN Ia,0.6001816378066381
ZTF19ackjozg,SN Ia,0.6001816378066381
