id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6720142857142858
ZTF19acdkzxk,SN II,0.6720142857142858
ZTF19acdxlns,SN Ia,0.7612285714285714
ZTF19acecluy,SN II,0.6720142857142858
ZTF19acekkts,SN Ia,0.6720142857142858
ZTF19acenveq,SN Ia,0.6720142857142858
ZTF19aceqxtg,SN Ia,0.6720142857142858
ZTF19acetxvq,SN Ia,0.6720142857142858
ZTF19aceuacu,SN Ia,0.6267166666666666
ZTF19acewotx,SN Ia,0.6720142857142858
ZTF19acfecsg,SN Ia,0.7961690476190477
ZTF19acfejbj,SN II,0.5621833333333334
ZTF19acfmwlh,SN Ia,0.6720142857142858
ZTF19acfrntd,SN Ia,0.6720142857142858
ZTF19acfsbpa,SN II,0.6720142857142858
ZTF19acfsqjx,SN Ia,0.7289333333333334
ZTF19acftaml,SN Ia,0.8558142857142856
ZTF19acftfav,SN IIP,0.639097619047619
ZTF19acftfst,SN Ia,0.8755476190476188
ZTF19acfthre,SN Ia,0.6720142857142858
ZTF19acfxbki,SN Ia,0.6720142857142858
ZTF19acfxbxe,SN Ia,0.6720142857142858
ZTF19acgaxej,SN Ia,0.6720142857142858
ZTF19acgbkzr,SN II,0.6229214285714285
ZTF19acgbzam,SN Ia,0.304
ZTF19acgcdas,SN Ia,0.6720142857142858
ZTF19acgcshq,SN Ia,0.716
ZTF19acgdfjt,SN Ia,0.6720142857142858
ZTF19acgdxel,SN Ia,0.7916523809523812
ZTF19acgemqj,SN Ia-91T-like,0.7886380952380955
ZTF19acgfvvi,SN II,0.6720142857142858
ZTF19acgjnfz,SN Ia,0.6720142857142858
ZTF19acgjnis,SN Ia,0.6720142857142858
ZTF19acgjohb,SN Ia,0.7718119047619048
ZTF19acgjojy,SN Ia,0.9075666666666666
ZTF19acgjosf,SN Ia,0.7331476190476192
ZTF19acgjpgh,SLSN-I,0.7958619047619049
ZTF19acgogcm,SN Ia,0.6720142857142858
ZTF19acgouje,SN Ia,0.6720142857142858
ZTF19acgphsf,SN Ia,0.6720142857142858
ZTF19acgpkye,SN Ia,0.6720142857142858
ZTF19acgpqxt,SN Ia,0.8360809523809524
ZTF19acgqjln,SN Ia,0.7631333333333333
ZTF19acgrbeb,SN Ia,0.8076309523809524
ZTF19acgxbwo,SN Ia,0.59
ZTF19acgzwbm,SN II,0.6720142857142858
ZTF19acgzzea,SN IIP,0.6720142857142858
ZTF19achagst,SN Ia,0.9256666666666667
ZTF19achahea,SN Ia,0.6720142857142858
ZTF19achajnc,SN Ia,0.8683333333333334
ZTF19achaspq,SN Ia,0.7476666666666666
ZTF19achetvw,SN Ia,0.826297619047619
ZTF19achiyvy,SN Ic,0.8439642857142856
ZTF19achjpyc,SN Ia-91T-like,0.6720142857142858
ZTF19achjqbk,SN IIP,0.7911333333333334
ZTF19achticg,SN Ia,0.6720142857142858
ZTF19achtifr,SN II,0.6720142857142858
ZTF19achvpik,SN Ia,0.765
ZTF19acifuyf,SN Ia,0.69
ZTF19acigkma,SN Ia-91T-like,0.6924
ZTF19acihfxz,SN Ia,0.8436333333333333
ZTF19acihgng,SN Ia,0.787
ZTF19acihlft,SN Ia,0.6402166666666667
ZTF19acitnck,SN Ia,0.8928142857142856
ZTF19acjdufa,SN Ia,0.779
ZTF19acjdwqv,SN Ia,0.9347
ZTF19acjerdh,SN Ia,0.89205
ZTF19acjerzj,SN Ia,0.6720142857142858
ZTF19acjfhom,SN Ia,0.9056000000000001
ZTF19acjifxp,SN Ia,0.6720142857142858
ZTF19acjjwsy,SN Ia,0.9196666666666667
ZTF19acjnatv,SN Ia,0.7808119047619048
ZTF19acjnaxa,SN Ia,0.8359666666666666
ZTF19acjqecl,SN Ia,0.7918928571428576
ZTF19acjtlxe,SN Ic,0.6720142857142858
ZTF19acjtpmm,SN II,0.6720142857142858
ZTF19acjtpqd,SN Ic,0.6720142857142858
ZTF19acjuomg,SN Ia,0.6936333333333333
ZTF19acjurot,SN Ia,0.8206119047619052
ZTF19acjutrw,SN IIn,0.6720142857142858
ZTF19acjwcqy,SN Ic-BL,0.7180809523809524
ZTF19acjwdnu,SN II,0.6999666666666666
ZTF19acjwqvo,SN Ia,0.821
ZTF19ackbclh,SN IIn,0.6720142857142858
ZTF19ackjene,SN IIb,0.8504809523809522
ZTF19ackjjwf,SN Ib,0.857
ZTF19ackjlrd,SN Ia,0.6720142857142858
ZTF19ackjmge,SN Ia,0.6720142857142858
ZTF19ackjnuq,SN Ia,0.6720142857142858
ZTF19ackjozg,SN Ia,0.6720142857142858
ZTF19ackjsys,SN Ia,0.6720142857142858
ZTF19ackjszs,SN Ib,0.6720142857142858
