id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.7593333333333334
ZTF19acjnatv,SN Ia,0.5375
ZTF19acjnaxa,SN Ia,0.5219166666666665
ZTF19acjqecl,SN Ia,0.7603166666666669
ZTF19acjtkha,SN Ia,0.87425
ZTF19acjtlxe,SN Ic,0.49984999999999985
ZTF19acjtpmm,SN II,0.49984999999999985
ZTF19acjtpqd,SN Ic,0.49984999999999985
ZTF19acjuomg,SN Ia,0.5817833333333332
ZTF19acjurot,SN Ia,0.7377500000000001
ZTF19acjutrw,SN IIn,0.49984999999999985
ZTF19acjwcqy,SN Ic-BL,0.4764499999999999
ZTF19acjwdnu,SN II,0.5514666666666664
ZTF19acjwqvo,SN Ia,0.827
ZTF19ackbclh,SN IIn,0.49984999999999985
ZTF19ackjene,SN IIb,0.5580666666666666
ZTF19ackjjwf,SN Ib,0.8013333333333332
ZTF19ackjlrd,SN Ia,0.49984999999999985
ZTF19ackjmge,SN Ia,0.49984999999999985
ZTF19ackjnuq,SN Ia,0.49984999999999985
ZTF19ackjozg,SN Ia,0.49984999999999985
ZTF19ackjsys,SN Ia,0.49984999999999985
ZTF19ackjszs,SN Ib,0.49984999999999985
ZTF19ackjtfm,SN II,0.49984999999999985
ZTF19ackjvjr,SN Ia,0.49984999999999985
ZTF19ackjvtl,SN IIP,0.49984999999999985
ZTF19acklbjr,SN Ia,0.53275
ZTF19aclhnkd,SN Ia,0.5689
ZTF19aclhohd,SN Ia,0.5413166666666664
ZTF19aclkbqc,SN Ia,0.7320000000000001
ZTF19aclljyq,SN Ia,0.7940666666666666
ZTF19aclobbu,SN II,0.8904833333333333
ZTF19aclthzj,SN Ia,0.6903666666666668
ZTF19aclyezb,SN Ia,0.7275999999999999
ZTF19acmbekd,SN Ibn,0.7252833333333334
ZTF19acmbiad,SN Ia,0.7110833333333334
ZTF19acmbjvi,SN Ia,0.4842833333333332
ZTF19acmbkmr,SN Ia,0.47903333333333326
ZTF19acmblbi,SN Ia,0.5326333333333332
ZTF19acmdpyr,SN Ia,0.732
ZTF19acmelor,SN Ib,0.7816666666666666
ZTF19acmgyka,SN Ia,0.7225
ZTF19acmvrsw,SN Ia,0.5308833333333334
ZTF19acmwfli,SN II,0.49984999999999985
ZTF19acmwipq,SN Ia,0.49984999999999985
ZTF19acmwkul,SN Ia,0.49984999999999985
ZTF19acmwszk,SLSN-II,0.49984999999999985
ZTF19acmxidf,SN Ia,0.4757666666666667
ZTF19acmxymo,SN Ia,0.49984999999999985
ZTF19acmyacs,SN II,0.49984999999999985
ZTF19acmyljb,SN Ia,0.49984999999999985
ZTF19acmywjc,SN Ia,0.49984999999999985
ZTF19acnfjyw,SN Ia,0.796
ZTF19acngsnb,SN Ia,0.4703666666666665
ZTF19acngsnc,SN Ia,0.4809833333333332
ZTF19acnjwgm,SN Ia,0.801
ZTF19acnkeji,SN Ia,0.765
ZTF19acnpnqq,SN Ia,0.4649333333333332
ZTF19acnqsui,SN Ia,0.48366666666666663
ZTF19acnzkph,SN Ia,0.874
ZTF19acoaoty,SN Ia,0.7164999999999999
ZTF19acojuzv,SN Ia,0.7875833333333334
ZTF19acojxzo,SN Ia,0.7835000000000001
ZTF19acoknir,SN Ib/c,0.49984999999999985
ZTF19acokufi,SN Ia,0.7053666666666669
ZTF19acokzjy,SN Ia,0.7210833333333334
ZTF19acolhnl,SN Ia,0.49984999999999985
ZTF19acordoi,SN Ia-91T-like,0.7003666666666666
ZTF19acoxgqw,SN Ia,0.5392333333333333
ZTF19acoyxuv,SN Ia,0.49984999999999985
ZTF19acpfnth,SN Ia,0.49984999999999985
ZTF19acpgaet,SN Ia,0.5226499999999998
ZTF19acpmuwu,SN Ia,0.7436999999999999
ZTF19acqdato,SN Ia,0.49984999999999985
ZTF19acqmwtg,SN Ia,0.49984999999999985
ZTF19acqupbp,SN Ia,0.5088333333333332
ZTF19acqxoll,SN Ia,0.7036666666666668
ZTF19acqypso,SN Ia,0.6102833333333333
ZTF19acrbyzj,SN Ia,0.48133333333333334
ZTF19acrcupt,SN Ia,0.7446666666666667
ZTF19acrcxri,SN II,0.8440666666666667
ZTF19acrdcwh,SN Ia,0.7420333333333335
ZTF19acrddcz,SN Ia-91T-like,0.7817500000000003
ZTF19acrdqej,SN Ia,0.794
ZTF19acrenwk,SN Ia,0.5304333333333333
ZTF19acrmmpq,SN Ia,0.8082500000000001
ZTF19acruaaa,SN Ia,0.49984999999999985
ZTF19acrvfkz,SN Ia,0.49984999999999985
ZTF19acrwvao,SN II,0.49984999999999985
ZTF19acrwyyb,SN Ibn,0.49984999999999985
ZTF19acrwzqs,SN Ia,0.49984999999999985
ZTF19acryaon,SN Ia,0.8105833333333335
ZTF19acryurj,SN II,0.8813333333333334
ZTF19acsaoxd,SN Ia,0.49984999999999985
ZTF19acsfpmi,SN Ia,0.49984999999999985
ZTF19acsfvog,SN Ia,0.49984999999999985
ZTF19acshfvz,SN Ia,0.49984999999999985
ZTF19acshkft,SN Ia,0.36169999999999997
ZTF19acspfcb,SN Ia,0.49984999999999985
ZTF19acsvqrx,SN Ia,0.4900333333333332
ZTF19acszmgx,SN II,0.49984999999999985
ZTF19actaiag,SN Ia,0.49984999999999985
ZTF19acteaxl,SN Ia,0.49984999999999985
ZTF19actfpma,SN Ia,0.49984999999999985
ZTF19actfpmy,SN Ia,0.49984999999999985
ZTF19actfxcd,SN IIP,0.49984999999999985
ZTF19acthgxq,SN Ia,0.49984999999999985
ZTF19acthucv,SN Ia,0.49984999999999985
ZTF19actldas,SN Ia,0.4337666666666667
ZTF19actnyae,SN II,0.49984999999999985
ZTF19actzjrf,SN Ia,0.49984999999999985
ZTF19acudiph,SN Ia,0.49984999999999985
ZTF19acuitcy,SN Ia,0.49984999999999985
ZTF19acukcte,SN Ia,0.49984999999999985
ZTF19aculczm,SN Ia,0.49984999999999985
ZTF19aculgvn,SN Ia,0.49984999999999985
ZTF19aculypc,SN Ia,0.49984999999999985
ZTF19acuybzx,SN Ia,0.49984999999999985
ZTF19acvgbeh,SN Ia-91T-like,0.49984999999999985
ZTF19acvkibv,SN IIn,0.49984999999999985
ZTF19acvmcdd,SN II,0.49984999999999985
ZTF19acvrgde,SN Ia,0.49984999999999985
ZTF19acvrigb,SN Ia,0.49984999999999985
ZTF19acvrjzd,SN II,0.49984999999999985
ZTF19acvtrxj,SN II,0.49984999999999985
ZTF19acwbhih,SN II,0.49984999999999985
ZTF19acwqvvn,SN Ia,0.7557999999999999
ZTF20aauhbvu,SN IIP,0.49984999999999985
ZTF20aaurwes,SN Ia,0.49984999999999985
ZTF20abjaapj,SN II,0.7259333333333335
ZTF20abjfufv,SN Ia,0.9027999999999999
ZTF20abjtavx,SN Ib,0.5395500000000001
ZTF20abmlxrx,SN Ia-CSM,0.3088833333333334
ZTF20abnbilr,SN Ia,0.49984999999999985
ZTF20abnnfpv,SN II,0.49984999999999985
ZTF20abobpcb,SLSN-I,0.6365666666666666
ZTF20abpucsd,SN Ia,0.49984999999999985
ZTF20abpuijn,SN Ia,0.49984999999999985
ZTF20abpvhij,SN Ia,0.49984999999999985
ZTF20abpvolc,SN Ia,0.49984999999999985
ZTF20abqaqgv,SN Ia,0.49984999999999985
ZTF20abqdqyh,SN II,0.49984999999999985
ZTF20abqfgee,SN Ia,0.49984999999999985
ZTF20abqgzhh,SN Ia,0.49984999999999985
ZTF20abqlawg,SN Ia,0.7750333333333335
ZTF20abqlgtv,SN Ia,0.49984999999999985
ZTF20abqnztv,SN Ia,0.5586333333333333
ZTF20absvtnc,SN Ia,0.8355833333333333
ZTF20absvwdh,SN Ia,0.5405
ZTF20absyium,SN Ia,0.49984999999999985
ZTF20abszzlp,SN Ia,0.49984999999999985
ZTF20abtnpwt,SN Ia,0.7444833333333334
ZTF20abuqali,SN II,0.5370499999999999
ZTF20abvqibv,SN Ia-91T-like,0.49984999999999985
ZTF20abvqilf,SN Ia,0.8177500000000001
ZTF20abvtozi,SN Ia,0.8643833333333333
ZTF20abvyare,SN Ia,0.49984999999999985
ZTF20abwdaeo,SN II,0.5932333333333335
ZTF20abwkqxd,SN Ia,0.8154166666666668
ZTF20abwktfx,SN Ia,0.8561333333333333
ZTF20abxfiev,SN Ia,0.6290833333333332
ZTF20abxgxjd,SN Ia,0.5219833333333332
ZTF20abxhigx,SN Ia,0.49984999999999985
ZTF20abxidyb,SN Ia,0.6017833333333332
ZTF20abxjefm,SN Ia,0.8076333333333333
ZTF20abxkwbi,SN II,0.49984999999999985
ZTF20abxxzxy,SN Ia,0.49984999999999985
ZTF20abxyajd,SN Ia,0.49984999999999985
ZTF20abxyaje,SN II,0.49984999999999985
ZTF20abxyaqc,SN Ia,0.8238833333333333
ZTF20abxyfye,SN Ia,0.738
ZTF20abxyggc,SN Ia,0.49984999999999985
ZTF20abxyjfg,SN Ia,0.49984999999999985
ZTF20abxzrqw,SN Ia,0.855
ZTF20abybeex,SN II,0.8225833333333334
ZTF20abydkrl,SN Ia,0.8835
ZTF20abygigy,SN Ia,0.847
ZTF20abyiohf,SN Ia,0.8457166666666667
ZTF20abyjpxx,SN Ia,0.73555
ZTF20abylbuf,SN Ia,0.781
ZTF20abyskia,SN Ia,0.7908833333333333
ZTF20abysqxw,SN Ia,0.49984999999999985
ZTF20abywpkl,SN Ia,0.736
ZTF20abywydb,SN II,0.49984999999999985
ZTF20abyxuky,SN Ia,0.8569833333333332
ZTF20abyylgi,SN II,0.8676666666666666
ZTF20abyzbxa,SN Ia,0.8645833333333334
ZTF20abyzomt,SN II,0.5402999999999999
ZTF20abzbfct,SN Ia,0.787
ZTF20abzcsbt,SN Ia,0.7074
ZTF20abzetdf,SN Ia,0.7757999999999999
ZTF20abzjads,SN Ia,0.811
ZTF20abzqlts,SN II,0.8318666666666666
ZTF20abzvxyk,SN Ia,0.7835
ZTF20acacqko,SN Ia,0.49984999999999985
ZTF20acbovrt,SN Ia,0.705
ZTF20acbttnt,SN Ia-91T-like,0.5853333333333334
ZTF20accbsxa,SN Ic,0.49984999999999985
ZTF20accdijx,SN II,0.49984999999999985
ZTF20acchxpm,SN Ia,0.49984999999999985
ZTF20accoccp,SN Ic,0.49984999999999985
ZTF20accodxy,SN Ia,0.49984999999999985
ZTF20accovje,SN Ia,0.7410000000000001
ZTF20accsfkt,SN Ia,0.6998333333333334
ZTF20accvlzn,SN IIn,0.49984999999999985
ZTF20accxzmn,SN Ia,0.7688333333333334
ZTF20acdafau,SN Ia,0.49984999999999985
ZTF20acdalpf,SN Ia,0.49984999999999985
ZTF20acdnmpv,SN Ia,0.49984999999999985
ZTF20acdqjeq,SN Iax[02cx-like],0.49984999999999985
ZTF20acduffd,SN Ia,0.49984999999999985
ZTF20acedqis,SN II,0.49984999999999985
ZTF20acfasbq,SN Ia,0.49984999999999985
ZTF20acfdmex,SN II,0.49984999999999985
ZTF20acfkkyf,SN Ia,0.49984999999999985
ZTF20acflmyv,SN Ia,0.49984999999999985
