id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32363333333333305
ZTF18aatrkga,SN Ia,0.32363333333333305
ZTF19acdkzxk,SN II,0.32363333333333305
ZTF19acdxlns,SN Ia,0.5791333333333331
ZTF19acecluy,SN II,0.32363333333333305
ZTF19acekkts,SN Ia,0.32363333333333305
ZTF19acenveq,SN Ia,0.32363333333333305
ZTF19aceqxtg,SN Ia,0.32363333333333305
ZTF19acetxvq,SN Ia,0.32363333333333305
ZTF19aceuacu,SN Ia,0.5956666666666665
ZTF19acewotx,SN Ia,0.32363333333333305
ZTF19acewuwn,SN II,0.8495333333333334
ZTF19acexijn,SN Ia,0.32363333333333305
ZTF19acfecsg,SN Ia,0.5072999999999994
ZTF19acfejbj,SN II,0.5324333333333325
ZTF19acfmwlh,SN Ia,0.32363333333333305
ZTF19acfrntd,SN Ia,0.32363333333333305
ZTF19acfsbpa,SN II,0.32363333333333305
ZTF19acfsqjx,SN Ia,0.6737999999999997
ZTF19acftaml,SN Ia,0.5145333333333325
ZTF19acftfav,SN IIP,0.5390166666666659
ZTF19acftfst,SN Ia,0.4758499999999993
ZTF19acfthre,SN Ia,0.32363333333333305
ZTF19acftude,SN IIn,0.6870666666666666
ZTF19acfwynw,SLSN-I,0.6280999999999995
ZTF19acfxbki,SN Ia,0.32363333333333305
ZTF19acfxbxe,SN Ia,0.32363333333333305
ZTF19acgaxej,SN Ia,0.32363333333333305
ZTF19acgbkzr,SN II,0.4673999999999994
ZTF19acgbzam,SN Ia,0.8287666666666668
ZTF19acgcdas,SN Ia,0.32363333333333305
ZTF19acgcshq,SN Ia,0.8308166666666669
ZTF19acgdfjt,SN Ia,0.32363333333333305
ZTF19acgdxel,SN Ia,0.5983999999999998
ZTF19acgemqj,SN Ia-91T-like,0.6222499999999999
ZTF19acgfvvi,SN II,0.32363333333333305
ZTF19acgjnfz,SN Ia,0.32363333333333305
ZTF19acgjnis,SN Ia,0.32363333333333305
ZTF19acgjohb,SN Ia,0.5390166666666659
ZTF19acgjojy,SN Ia,0.5162333333333327
ZTF19acgjosf,SN Ia,0.4926833333333326
ZTF19acgjpgh,SLSN-I,0.43494999999999934
ZTF19acgmkrt,SN Ia,0.6778166666666665
