id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6007086219336213
ZTF19acdkzxk,SN II,0.6007086219336213
ZTF19acdxlns,SN Ia,0.6973093434343434
ZTF19acecluy,SN II,0.6007086219336213
ZTF19acekkts,SN Ia,0.6007086219336213
ZTF19acenveq,SN Ia,0.6007086219336213
ZTF19aceqxtg,SN Ia,0.6007086219336213
ZTF19acetxvq,SN Ia,0.6007086219336213
ZTF19aceuacu,SN Ia,0.6606198412698411
ZTF19acewotx,SN Ia,0.6007086219336213
ZTF19acexijn,SN Ia,0.6007086219336213
ZTF19acfecsg,SN Ia,0.7984287878787878
ZTF19acfejbj,SN II,0.7825699134199132
ZTF19acfmwlh,SN Ia,0.6007086219336213
ZTF19acfrntd,SN Ia,0.6007086219336213
ZTF19acfsbpa,SN II,0.6007086219336213
ZTF19acfsqjx,SN Ia,0.6826345238095239
ZTF19acftaml,SN Ia,0.7634679292929288
ZTF19acftfav,SN IIP,0.6368695165945164
ZTF19acfthre,SN Ia,0.6007086219336213
ZTF19acftude,SN IIn,0.6230341269841271
ZTF19acfwynw,SLSN-I,0.6538186507936509
ZTF19acfxbki,SN Ia,0.6007086219336213
ZTF19acfxbxe,SN Ia,0.6007086219336213
ZTF19acgaxej,SN Ia,0.6007086219336213
ZTF19acgbkzr,SN II,0.5819278499278496
ZTF19acgcshq,SN Ia,0.7518083333333334
ZTF19acgdfjt,SN Ia,0.6007086219336213
ZTF19acgdxel,SN Ia,0.7322279942279939
ZTF19acgemqj,SN Ia-91T-like,0.8169450577200573
ZTF19acgfvvi,SN II,0.6007086219336213
ZTF19acgjnfz,SN Ia,0.6007086219336213
ZTF19acgjnis,SN Ia,0.6007086219336213
ZTF19acgjohb,SN Ia,0.6219468975468976
ZTF19acgjojy,SN Ia,0.7263893578643574
ZTF19acgjosf,SN Ia,0.6071572150072148
ZTF19acgjpgh,SLSN-I,0.6725091991341987
ZTF19acgmkrt,SN Ia,0.6843357142857143
ZTF19acgogcm,SN Ia,0.6007086219336213
ZTF19acgonwy,SN Ia,0.7296187229437227
ZTF19acgouje,SN Ia,0.6007086219336213
ZTF19acgphsf,SN Ia,0.6007086219336213
ZTF19acgpkye,SN Ia,0.6007086219336213
ZTF19acgpqxt,SN Ia,0.741102056277056
ZTF19acgqjln,SN Ia,0.6407142857142858
ZTF19acgrbeb,SN Ia,0.6944663419913417
ZTF19acgxbwo,SN Ia,0.6797404761904762
ZTF19acgzwbm,SN II,0.6007086219336213
ZTF19acgzzea,SN IIP,0.6007086219336213
ZTF19achagst,SN Ia,0.7382301587301586
ZTF19achahea,SN Ia,0.6007086219336213
ZTF19achajnc,SN Ia,0.8218273809523811
ZTF19achejoc,SN Ia,0.889
ZTF19achetvw,SN Ia,0.6586758658008656
ZTF19achiyvy,SN Ic,0.632492929292929
ZTF19achjpyc,SN Ia-91T-like,0.6007086219336213
ZTF19achjqbk,SN IIP,0.7347095959595956
ZTF19achticg,SN Ia,0.6007086219336213
ZTF19achtifr,SN II,0.6007086219336213
ZTF19achvpik,SN Ia,0.7379690476190476
ZTF19acifuyf,SN Ia,0.672745238095238
ZTF19acigkma,SN Ia-91T-like,0.7466083333333333
ZTF19acignlo,SN II,0.8253928571428572
ZTF19acigqdd,SN Ia-91T-like,0.6923543650793651
