id,type,prob_Ia
ZTF20abxhigx,SN Ia,0.053
ZTF20abxidyb,SN Ia,0.784
ZTF20abxjefm,SN Ia,0.921
ZTF20abxkwbi,SN II,0.053
ZTF20abxxzxy,SN Ia,0.053
ZTF20abxyajd,SN Ia,0.053
ZTF20abxyaje,SN II,0.053
ZTF20abxyaqc,SN Ia,0.913
ZTF20abxyggc,SN Ia,0.053
ZTF20abxyjfg,SN Ia,0.053
ZTF20abxzrqw,SN Ia,0.95
ZTF20abybeex,SN II,0.324
ZTF20abydkrl,SN Ia,0.858
ZTF20abygigy,SN Ia,0.94
ZTF20abyiohf,SN Ia,0.833
ZTF20abyjpxx,SN Ia,0.827
ZTF20abyskia,SN Ia,0.834
ZTF20abysqxw,SN Ia,0.053
ZTF20abywpkl,SN Ia,0.846
ZTF20abywydb,SN II,0.053
ZTF20abyxuky,SN Ia,0.772
ZTF20abyylgi,SN II,0.696
ZTF20abyzbxa,SN Ia,0.826
ZTF20abyzomt,SN II,0.825
ZTF20abzbfct,SN Ia,0.775
ZTF20abzcsbt,SN Ia,0.788
ZTF20abzetdf,SN Ia,0.847
ZTF20abzjads,SN Ia,0.791
ZTF20abzpxxu,SN Ia,0.655
ZTF20abzqlts,SN II,0.799
ZTF20abzvxyk,SN Ia,0.601
ZTF20acacqko,SN Ia,0.053
ZTF20acbeacx,SN II,0.053
ZTF20acbovrt,SN Ia,0.839
ZTF20acbttnt,SN Ia-91T-like,0.631
ZTF20accdijx,SN II,0.053
ZTF20acchxpm,SN Ia,0.053
ZTF20accoccp,SN Ic,0.053
ZTF20accodxy,SN Ia,0.053
ZTF20accovje,SN Ia,0.225
ZTF20accsfkt,SN Ia,0.583
ZTF20accvlzn,SN IIn,0.053
ZTF20accxzmn,SN Ia,0.748
ZTF20acdafau,SN Ia,0.053
ZTF20acdalpf,SN Ia,0.053
ZTF20acdnmpv,SN Ia,0.053
ZTF20acdqjeq,SN Iax[02cx-like],0.053
ZTF20acduffd,SN Ia,0.053
ZTF20acedqis,SN II,0.053
ZTF20acfasbq,SN Ia,0.053
ZTF20acfdmex,SN II,0.053
ZTF20acfkkyf,SN Ia,0.053
ZTF20acflmyv,SN Ia,0.053
