id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3486511904761902
ZTF19acdkzxk,SN II,0.3486511904761902
ZTF19acdxlns,SN Ia,0.6954940476190479
ZTF19acecluy,SN II,0.3486511904761902
ZTF19acekkts,SN Ia,0.3486511904761902
ZTF19acenveq,SN Ia,0.3486511904761902
ZTF19aceqxtg,SN Ia,0.3486511904761902
ZTF19acetxvq,SN Ia,0.3486511904761902
ZTF19aceuacu,SN Ia,0.8307
ZTF19acewotx,SN Ia,0.3486511904761902
ZTF19acewuwn,SN II,0.6602
ZTF19acexijn,SN Ia,0.3486511904761902
ZTF19acfecsg,SN Ia,0.7425011904761909
ZTF19acfmwlh,SN Ia,0.3486511904761902
ZTF19acfrntd,SN Ia,0.3486511904761902
ZTF19acfsbpa,SN II,0.3486511904761902
ZTF19acfsqjx,SN Ia,0.7723190476190477
ZTF19acftfst,SN Ia,0.8531190476190477
ZTF19acfthre,SN Ia,0.3486511904761902
ZTF19acftude,SN IIn,0.663
ZTF19acfwynw,SLSN-I,0.32539999999999997
ZTF19acfxbki,SN Ia,0.3486511904761902
ZTF19acfxbxe,SN Ia,0.3486511904761902
ZTF19acgaxej,SN Ia,0.3486511904761902
ZTF19acgbzam,SN Ia,0.747
ZTF19acgcdas,SN Ia,0.3486511904761902
ZTF19acgcshq,SN Ia,0.81
ZTF19acgdfjt,SN Ia,0.3486511904761902
ZTF19acgdxel,SN Ia,0.6983738095238099
ZTF19acgemqj,SN Ia-91T-like,0.8440976190476193
ZTF19acgfvvi,SN II,0.3486511904761902
ZTF19acgjnfz,SN Ia,0.3486511904761902
ZTF19acgjnis,SN Ia,0.3486511904761902
ZTF19acgjohb,SN Ia,0.6172
ZTF19acgjojy,SN Ia,0.8222357142857145
ZTF19acgogcm,SN Ia,0.3486511904761902
ZTF19acgouje,SN Ia,0.3486511904761902
ZTF19acgphsf,SN Ia,0.3486511904761902
ZTF19acgpkye,SN Ia,0.3486511904761902
ZTF19acgpqxt,SN Ia,0.6898023809523811
ZTF19acgqjln,SN Ia,0.764
ZTF19acgxbwo,SN Ia,0.726
ZTF19acgzwbm,SN II,0.3486511904761902
ZTF19acgzzea,SN IIP,0.3486511904761902
ZTF19achagst,SN Ia,0.829
ZTF19achahea,SN Ia,0.3486511904761902
ZTF19achajnc,SN Ia,0.8542000000000001
ZTF19achejoc,SN Ia,0.838
ZTF19achetvw,SN Ia,0.9215
ZTF19achiyvy,SN Ic,0.8790166666666667
ZTF19achjpyc,SN Ia-91T-like,0.3486511904761902
ZTF19achjqbk,SN IIP,0.7710690476190475
ZTF19achtewn,SN Ia,0.7131154761904764
ZTF19achticg,SN Ia,0.3486511904761902
ZTF19achtifr,SN II,0.3486511904761902
ZTF19achvpik,SN Ia,0.83085
ZTF19acifuyf,SN Ia,0.745
ZTF19acigkma,SN Ia-91T-like,0.7912
ZTF19acignlo,SN II,0.771
ZTF19acigqdd,SN Ia-91T-like,0.7446500000000001
ZTF19acihfxz,SN Ia,0.865
ZTF19acihgng,SN Ia,0.807
ZTF19acihlft,SN Ia,0.598
ZTF19acitnck,SN Ia,0.7438190476190477
ZTF19acjdwqv,SN Ia,0.8394857142857145
ZTF19acjerdh,SN Ia,0.8560333333333334
ZTF19acjerzj,SN Ia,0.3486511904761902
ZTF19acjfhom,SN Ia,0.8650190476190478
ZTF19acjifxp,SN Ia,0.3486511904761902
ZTF19acjjwsy,SN Ia,0.8162
ZTF19acjnatv,SN Ia,0.6022333333333333
ZTF19acjnaxa,SN Ia,0.8325
ZTF19acjqecl,SN Ia,0.7865690476190478
ZTF19acjtkha,SN Ia,0.832
ZTF19acjtlxe,SN Ic,0.3486511904761902
ZTF19acjtpmm,SN II,0.3486511904761902
ZTF19acjtpqd,SN Ic,0.3486511904761902
ZTF19acjuomg,SN Ia,0.76825
ZTF19acjurot,SN Ia,0.7984690476190478
ZTF19acjutrw,SN IIn,0.3486511904761902
ZTF19acjwcqy,SN Ic-BL,0.7898690476190476
ZTF19acjwqvo,SN Ia,0.885
ZTF19ackbclh,SN IIn,0.3486511904761902
ZTF19ackjene,SN IIb,0.6474857142857143
ZTF19ackjjwf,SN Ib,0.792
ZTF19ackjlrd,SN Ia,0.3486511904761902
ZTF19ackjmge,SN Ia,0.3486511904761902
ZTF19ackjnuq,SN Ia,0.3486511904761902
ZTF19ackjozg,SN Ia,0.3486511904761902
ZTF19ackjsys,SN Ia,0.3486511904761902
ZTF19ackjszs,SN Ib,0.3486511904761902
ZTF19ackjtfm,SN II,0.3486511904761902
ZTF19ackjvjr,SN Ia,0.3486511904761902
ZTF19ackjvtl,SN IIP,0.3486511904761902
ZTF19acklbjr,SN Ia,0.7287
ZTF19aclhnkd,SN Ia,0.8788666666666668
ZTF19aclhohd,SN Ia,0.8650690476190478
ZTF19aclkbqc,SN Ia,0.8020714285714289
ZTF19aclljyq,SN Ia,0.915
ZTF19aclobbu,SN II,0.694
ZTF19aclofmz,SN Ia,0.674
ZTF19aclyezb,SN Ia,0.7944000000000001
ZTF19acmbekd,SN Ibn,0.7403095238095241
ZTF19acmbiad,SN Ia,0.822
ZTF19acmbjvi,SN Ia,0.8942333333333332
ZTF19acmbkmr,SN Ia,0.7211857142857142
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.7885
ZTF19acmgyka,SN Ia,0.798
ZTF19acmvrsw,SN Ia,0.756
ZTF19acmwfli,SN II,0.3486511904761902
ZTF19acmwipq,SN Ia,0.3486511904761902
ZTF19acmwkul,SN Ia,0.3486511904761902
ZTF19acmwszk,SLSN-II,0.3486511904761902
ZTF19acmxymo,SN Ia,0.3486511904761902
ZTF19acmyacs,SN II,0.3486511904761902
ZTF19acmyljb,SN Ia,0.3486511904761902
ZTF19acmywjc,SN Ia,0.3486511904761902
ZTF19acnfjyw,SN Ia,0.857
ZTF19acngsnb,SN Ia,0.860452380952381
ZTF19acngsnc,SN Ia,0.8367261904761907
ZTF19acnjwgm,SN Ia,0.663
ZTF19acnkeji,SN Ia,0.775
ZTF19acnqsui,SN Ia,0.8927
ZTF19acnzkph,SN Ia,0.692
ZTF19acoaoty,SN Ia,0.738
ZTF19acojuzv,SN Ia,0.816
ZTF19acoknir,SN Ib/c,0.3486511904761902
ZTF19acokufi,SN Ia,0.6157523809523809
ZTF19acokzjy,SN Ia,0.855
ZTF19acolhnl,SN Ia,0.3486511904761902
ZTF19acordoi,SN Ia-91T-like,0.8682000000000001
ZTF19acoxgqw,SN Ia,0.8133190476190478
ZTF19acoyxuv,SN Ia,0.3486511904761902
ZTF19acpfnth,SN Ia,0.3486511904761902
ZTF19acpmuwu,SN Ia,0.839
ZTF19acqdato,SN Ia,0.3486511904761902
ZTF19acqmwtg,SN Ia,0.3486511904761902
ZTF19acqupbp,SN Ia,0.861009523809524
ZTF19acqxoll,SN Ia,0.842
ZTF19acqypso,SN Ia,0.7866500000000001
ZTF19acrbyzj,SN Ia,0.676
ZTF19acrcupt,SN Ia,0.888
ZTF19acrcxri,SN II,0.865
ZTF19acrdcwh,SN Ia,0.7461357142857146
ZTF19acrddcz,SN Ia-91T-like,0.8086119047619048
ZTF19acrdqej,SN Ia,0.768
ZTF19acrenwk,SN Ia,0.7088428571428572
ZTF19acrmmpq,SN Ia,0.8349285714285715
ZTF19acruaaa,SN Ia,0.3486511904761902
ZTF19acruqph,SN Ia,0.813
ZTF19acrvfkz,SN Ia,0.3486511904761902
ZTF19acrwvao,SN II,0.3486511904761902
ZTF19acrwyyb,SN Ibn,0.3486511904761902
ZTF19acrwzqs,SN Ia,0.3486511904761902
ZTF19acryurj,SN II,0.705
ZTF19acsaoxd,SN Ia,0.3486511904761902
ZTF19acsfpmi,SN Ia,0.3486511904761902
ZTF19acsfvog,SN Ia,0.3486511904761902
ZTF19acshfvz,SN Ia,0.3486511904761902
ZTF19acspfcb,SN Ia,0.3486511904761902
ZTF19acsvqrx,SN Ia,0.9107333333333334
ZTF19acszmgx,SN II,0.3486511904761902
ZTF19actaiag,SN Ia,0.3486511904761902
ZTF19acteaxl,SN Ia,0.3486511904761902
ZTF19actfpma,SN Ia,0.3486511904761902
ZTF19actfpmy,SN Ia,0.3486511904761902
ZTF19actfxcd,SN IIP,0.3486511904761902
ZTF19acthgxq,SN Ia,0.3486511904761902
ZTF19acthucv,SN Ia,0.3486511904761902
ZTF19actldas,SN Ia,0.84925
ZTF19actnyae,SN II,0.3486511904761902
ZTF19actzjrf,SN Ia,0.3486511904761902
ZTF19acudiph,SN Ia,0.3486511904761902
ZTF19acuitcy,SN Ia,0.3486511904761902
ZTF19acukcte,SN Ia,0.3486511904761902
ZTF19aculczm,SN Ia,0.3486511904761902
ZTF19aculgvn,SN Ia,0.3486511904761902
ZTF19aculypc,SN Ia,0.3486511904761902
ZTF19acuybzx,SN Ia,0.3486511904761902
ZTF19acvgbeh,SN Ia-91T-like,0.3486511904761902
ZTF19acvkibv,SN IIn,0.3486511904761902
ZTF19acvmcdd,SN II,0.3486511904761902
ZTF19acvrgde,SN Ia,0.3486511904761902
ZTF19acvrigb,SN Ia,0.3486511904761902
ZTF19acvtrxj,SN II,0.3486511904761902
ZTF19acwbhih,SN II,0.3486511904761902
ZTF19acwqvvn,SN Ia,0.826
ZTF20aauhbvu,SN IIP,0.3486511904761902
ZTF20aaurwes,SN Ia,0.3486511904761902
ZTF20abjaapj,SN II,0.6570178571428573
ZTF20abjfufv,SN Ia,0.728
ZTF20abnbilr,SN Ia,0.3486511904761902
ZTF20abpucsd,SN Ia,0.3486511904761902
ZTF20abpuijn,SN Ia,0.3486511904761902
ZTF20abpvhij,SN Ia,0.3486511904761902
ZTF20abpvolc,SN Ia,0.3486511904761902
ZTF20abqaqgv,SN Ia,0.3486511904761902
ZTF20abqdqyh,SN II,0.3486511904761902
ZTF20abqfgee,SN Ia,0.3486511904761902
ZTF20abqgzhh,SN Ia,0.3486511904761902
ZTF20abqlawg,SN Ia,0.7942273809523814
ZTF20abqlgtv,SN Ia,0.3486511904761902
ZTF20abqnztv,SN Ia,0.7467333333333332
ZTF20absvtnc,SN Ia,0.853386904761905
ZTF20absvwdh,SN Ia,0.6804
ZTF20absyium,SN Ia,0.3486511904761902
ZTF20abszzlp,SN Ia,0.3486511904761902
ZTF20abvqibv,SN Ia-91T-like,0.3486511904761902
ZTF20abvqilf,SN Ia,0.8363309523809528
ZTF20abvtozi,SN Ia,0.758
ZTF20abvyare,SN Ia,0.3486511904761902
ZTF20abwkqxd,SN Ia,0.7695
ZTF20abwktfx,SN Ia,0.603
ZTF20abxfiev,SN Ia,0.822
ZTF20abxgxjd,SN Ia,0.8350333333333334
ZTF20abxhigx,SN Ia,0.3486511904761902
ZTF20abxidyb,SN Ia,0.8212
ZTF20abxjefm,SN Ia,0.867
ZTF20abxkwbi,SN II,0.3486511904761902
ZTF20abxxzxy,SN Ia,0.3486511904761902
ZTF20abxyajd,SN Ia,0.3486511904761902
ZTF20abxyaje,SN II,0.3486511904761902
ZTF20abxyaqc,SN Ia,0.855
ZTF20abxyggc,SN Ia,0.3486511904761902
ZTF20abxyjfg,SN Ia,0.3486511904761902
ZTF20abxzrqw,SN Ia,0.897
ZTF20abybeex,SN II,0.8025904761904765
ZTF20abydkrl,SN Ia,0.858
ZTF20abyfmjr,SN Ia,0.8052
ZTF20abygigy,SN Ia,0.832
ZTF20abyiohf,SN Ia,0.773
ZTF20abyjpxx,SN Ia,0.731
ZTF20abylbuf,SN Ia,0.718
ZTF20abyskia,SN Ia,0.721
ZTF20abysqxw,SN Ia,0.3486511904761902
ZTF20abywpkl,SN Ia,0.815
ZTF20abywydb,SN II,0.3486511904761902
ZTF20abyxuky,SN Ia,0.7202000000000001
ZTF20abyylgi,SN II,0.62
ZTF20abyzbxa,SN Ia,0.822
ZTF20abyzomt,SN II,0.7316666666666666
ZTF20abzbfct,SN Ia,0.799
ZTF20abzcsbt,SN Ia,0.601
ZTF20abzetdf,SN Ia,0.8
ZTF20abzjads,SN Ia,0.771
ZTF20abzpxxu,SN Ia,0.7042
ZTF20abzqlts,SN II,0.7262000000000001
ZTF20abzvxyk,SN Ia,0.706
ZTF20acacqko,SN Ia,0.3486511904761902
ZTF20acbeacx,SN II,0.3486511904761902
ZTF20accbsxa,SN Ic,0.3486511904761902
ZTF20accdijx,SN II,0.3486511904761902
ZTF20acchxpm,SN Ia,0.3486511904761902
ZTF20accoccp,SN Ic,0.3486511904761902
ZTF20accodxy,SN Ia,0.3486511904761902
ZTF20accovje,SN Ia,0.6495071428571427
ZTF20accsfkt,SN Ia,0.739
ZTF20accvlzn,SN IIn,0.3486511904761902
ZTF20accxzmn,SN Ia,0.724
ZTF20acdafau,SN Ia,0.3486511904761902
ZTF20acdalpf,SN Ia,0.3486511904761902
ZTF20acdnmpv,SN Ia,0.3486511904761902
ZTF20acdqjeq,SN Iax[02cx-like],0.3486511904761902
ZTF20acduffd,SN Ia,0.3486511904761902
ZTF20acedqis,SN II,0.3486511904761902
ZTF20acfasbq,SN Ia,0.3486511904761902
ZTF20acfdmex,SN II,0.3486511904761902
ZTF20acfkkyf,SN Ia,0.3486511904761902
ZTF20acflmyv,SN Ia,0.3486511904761902
