id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8114413586413586
ZTF19acecluy,SN II,0.5756277013835847
ZTF19acekkts,SN Ia,0.5756277013835847
ZTF19acenveq,SN Ia,0.5756277013835847
ZTF19aceqxtg,SN Ia,0.5756277013835847
ZTF19acetxvq,SN Ia,0.5756277013835847
ZTF19aceuacu,SN Ia,0.6673083333333334
ZTF19acewotx,SN Ia,0.5756277013835847
ZTF19acewuwn,SN II,0.7441666666666668
ZTF19acexijn,SN Ia,0.5756277013835847
ZTF19acfecsg,SN Ia,0.7984948135198136
ZTF19acfmwlh,SN Ia,0.5756277013835847
ZTF19acfrntd,SN Ia,0.5756277013835847
ZTF19acfsbpa,SN II,0.5756277013835847
ZTF19acfsqjx,SN Ia,0.848668253968254
ZTF19acftaml,SN Ia,0.8220896825396826
ZTF19acfwynw,SLSN-I,0.7061228354978355
ZTF19acfxbki,SN Ia,0.5756277013835847
ZTF19acfxbxe,SN Ia,0.5756277013835847
ZTF19acgaxej,SN Ia,0.5756277013835847
ZTF19acgcdas,SN Ia,0.5756277013835847
ZTF19acgcshq,SN Ia,0.7659772727272728
ZTF19acgdfjt,SN Ia,0.5756277013835847
ZTF19acgdxel,SN Ia,0.808646509046509
ZTF19acgemqj,SN Ia-91T-like,0.8820471306471307
ZTF19acgfvvi,SN II,0.5756277013835847
ZTF19acgjnfz,SN Ia,0.5756277013835847
ZTF19acgjnis,SN Ia,0.5756277013835847
ZTF19acgjohb,SN Ia,0.714407844932845
ZTF19acgjojy,SN Ia,0.7864186507936508
ZTF19acgjosf,SN Ia,0.7044349372849374
ZTF19acgjpgh,SLSN-I,0.6927236609795432
ZTF19acgmkrt,SN Ia,0.7786666666666667
ZTF19acgogcm,SN Ia,0.5756277013835847
ZTF19acgonwy,SN Ia,0.3
ZTF19acgouje,SN Ia,0.5756277013835847
ZTF19acgphsf,SN Ia,0.5756277013835847
ZTF19acgpkye,SN Ia,0.5756277013835847
ZTF19acgpqxt,SN Ia,0.8125986609795433
ZTF19acgqjln,SN Ia,0.8436
ZTF19acgrbeb,SN Ia,0.7135296536796537
ZTF19acgxbwo,SN Ia,0.813
ZTF19acgzwbm,SN II,0.5756277013835847
ZTF19acgzzea,SN IIP,0.5756277013835847
ZTF19achagst,SN Ia,0.9038333333333333
ZTF19achahea,SN Ia,0.5756277013835847
ZTF19achajnc,SN Ia,0.8507666666666667
ZTF19achaspq,SN Ia,0.82725
ZTF19achejoc,SN Ia,0.8898333333333333
ZTF19achetvw,SN Ia,0.8246277777777778
ZTF19achiyvy,SN Ic,0.781933621933622
ZTF19achjpyc,SN Ia-91T-like,0.5756277013835847
ZTF19achtewn,SN Ia,0.8099131396381397
ZTF19achticg,SN Ia,0.5756277013835847
ZTF19achtifr,SN II,0.5756277013835847
ZTF19achvpik,SN Ia,0.7764069264069264
ZTF19acifuyf,SN Ia,0.902810606060606
ZTF19acigkma,SN Ia-91T-like,0.7416055555555556
ZTF19acignlo,SN II,0.78
ZTF19acigqdd,SN Ia-91T-like,0.7587803751803752
ZTF19acihfxz,SN Ia,0.8152999999999999
ZTF19acihgng,SN Ia,0.854
ZTF19acihlft,SN Ia,0.729
ZTF19acitkzs,SN Ia,0.8762380952380951
ZTF19acitnck,SN Ia,0.8958010101010102
