id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6097615079365074
ZTF19acdkzxk,SN II,0.6097615079365074
ZTF19acdxlns,SN Ia,0.5657067460317458
ZTF19acecluy,SN II,0.6097615079365074
ZTF19acekkts,SN Ia,0.6097615079365074
ZTF19acenveq,SN Ia,0.6097615079365074
ZTF19aceqxtg,SN Ia,0.6097615079365074
ZTF19acetxvq,SN Ia,0.6097615079365074
ZTF19aceuacu,SN Ia,0.8865055555555554
ZTF19acewotx,SN Ia,0.6097615079365074
ZTF19acewuwn,SN II,0.7739876984126983
ZTF19acexijn,SN Ia,0.6097615079365074
ZTF19acfecsg,SN Ia,0.5989900793650793
ZTF19acfejbj,SN II,0.7801888888888885
ZTF19acfmwlh,SN Ia,0.6097615079365074
ZTF19acfrntd,SN Ia,0.6097615079365074
ZTF19acfsbpa,SN II,0.6097615079365074
ZTF19acfsqjx,SN Ia,0.8580579365079367
ZTF19acftaml,SN Ia,0.8719888888888888
ZTF19acftfav,SN IIP,0.7651126984126981
ZTF19acftfst,SN Ia,0.8597138888888889
ZTF19acfthre,SN Ia,0.6097615079365074
ZTF19acftude,SN IIn,0.6774579365079365
ZTF19acfwynw,SLSN-I,0.5908448412698415
ZTF19acfxbki,SN Ia,0.6097615079365074
ZTF19acfxbxe,SN Ia,0.6097615079365074
ZTF19acgaxej,SN Ia,0.6097615079365074
ZTF19acgbkzr,SN II,0.7942341269841268
ZTF19acgbzam,SN Ia,0.6412067460317461
ZTF19acgcdas,SN Ia,0.6097615079365074
ZTF19acgcshq,SN Ia,0.7377603174603173
ZTF19acgdfjt,SN Ia,0.6097615079365074
ZTF19acgdxel,SN Ia,0.5609924603174601
ZTF19acgemqj,SN Ia-91T-like,0.517146031746032
ZTF19acgfvvi,SN II,0.6097615079365074
ZTF19acgjnfz,SN Ia,0.6097615079365074
ZTF19acgjnis,SN Ia,0.6097615079365074
ZTF19acgjohb,SN Ia,0.8594555555555552
ZTF19acgjojy,SN Ia,0.8659150793650793
ZTF19acgjosf,SN Ia,0.8135579365079362
ZTF19acgjpgh,SLSN-I,0.6509281746031744
ZTF19acgmkrt,SN Ia,0.5986257936507937
ZTF19acgogcm,SN Ia,0.6097615079365074
ZTF19acgonwy,SN Ia,0.8319305555555553
ZTF19acgouje,SN Ia,0.6097615079365074
ZTF19acgphsf,SN Ia,0.6097615079365074
ZTF19acgpkye,SN Ia,0.6097615079365074
ZTF19acgpqxt,SN Ia,0.7418269841269837
ZTF19acgqjln,SN Ia,0.7487365079365079
ZTF19acgrbeb,SN Ia,0.7710436507936502
ZTF19acgxbwo,SN Ia,0.7651686507936506
ZTF19acgzwbm,SN II,0.6097615079365074
ZTF19acgzzea,SN IIP,0.6097615079365074
ZTF19achagst,SN Ia,0.7617412698412698
ZTF19achahea,SN Ia,0.6097615079365074
ZTF19achajnc,SN Ia,0.8294436507936509
ZTF19achaspq,SN Ia,0.6552234126984124
ZTF19achejoc,SN Ia,0.6549781746031745
ZTF19achiyvy,SN Ic,0.8614376984126986
ZTF19achjpyc,SN Ia-91T-like,0.6097615079365074
ZTF19achjqbk,SN IIP,0.8609686507936506
ZTF19achtewn,SN Ia,0.5657067460317458
ZTF19achticg,SN Ia,0.6097615079365074
ZTF19achtifr,SN II,0.6097615079365074
ZTF19achvpik,SN Ia,0.7695603174603175
ZTF19acifuyf,SN Ia,0.713854365079365
ZTF19acigkma,SN Ia-91T-like,0.8008674603174601
ZTF19acignlo,SN II,0.6601662698412698
ZTF19acigqdd,SN Ia-91T-like,0.799759126984127
ZTF19acihgng,SN Ia,0.6279365079365078
ZTF19acihlft,SN Ia,0.5905007936507936
ZTF19acitkzs,SN Ia,0.6366103174603176
ZTF19acitnck,SN Ia,0.842004365079365
ZTF19acjdufa,SN Ia,0.789149603174603
ZTF19acjdwqv,SN Ia,0.8750853174603174
ZTF19acjerdh,SN Ia,0.8810853174603174
ZTF19acjerzj,SN Ia,0.6097615079365074
ZTF19acjfhom,SN Ia,0.8830853174603174
ZTF19acjifxp,SN Ia,0.6097615079365074
ZTF19acjjwsy,SN Ia,0.806031746031746
ZTF19acjnatv,SN Ia,0.8611996031746029
ZTF19acjnaxa,SN Ia,0.8158531746031741
ZTF19acjqecl,SN Ia,0.5730662698412695
ZTF19acjtkha,SN Ia,0.6522924603174602
ZTF19acjtpmm,SN II,0.6097615079365074
ZTF19acjtpqd,SN Ic,0.6097615079365074
ZTF19acjuomg,SN Ia,0.8757603174603176
ZTF19acjurot,SN Ia,0.5120174603174605
ZTF19acjutrw,SN IIn,0.6097615079365074
ZTF19acjwcqy,SN Ic-BL,0.8546460317460317
ZTF19acjwdnu,SN II,0.8155305555555554
ZTF19acjwqvo,SN Ia,0.6732936507936508
ZTF19ackbclh,SN IIn,0.6097615079365074
ZTF19ackjene,SN IIb,0.7664043650793645
ZTF19ackjjwf,SN Ib,0.5886031746031746
ZTF19ackjlrd,SN Ia,0.6097615079365074
ZTF19ackjmge,SN Ia,0.6097615079365074
