id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6728345238095234
ZTF19acdkzxk,SN II,0.6728345238095234
ZTF19acdxlns,SN Ia,0.7612499999999998
ZTF19acecluy,SN II,0.6728345238095234
ZTF19acekkts,SN Ia,0.6728345238095234
ZTF19acenveq,SN Ia,0.6728345238095234
ZTF19aceqxtg,SN Ia,0.6728345238095234
ZTF19acetxvq,SN Ia,0.6728345238095234
ZTF19aceuacu,SN Ia,0.6562738095238095
ZTF19acewotx,SN Ia,0.6728345238095234
ZTF19acexijn,SN Ia,0.6728345238095234
ZTF19acfecsg,SN Ia,0.855183333333333
ZTF19acfejbj,SN II,0.5042000000000001
ZTF19acfmwlh,SN Ia,0.6728345238095234
ZTF19acfrntd,SN Ia,0.6728345238095234
ZTF19acfsbpa,SN II,0.6728345238095234
ZTF19acfsqjx,SN Ia,0.7838333333333333
ZTF19acftaml,SN Ia,0.7645904761904763
ZTF19acftfav,SN IIP,0.6049571428571429
ZTF19acftfst,SN Ia,0.769654761904762
ZTF19acfthre,SN Ia,0.6728345238095234
ZTF19acfwynw,SLSN-I,0.7668404761904761
ZTF19acfxbki,SN Ia,0.6728345238095234
ZTF19acfxbxe,SN Ia,0.6728345238095234
ZTF19acgaxej,SN Ia,0.6728345238095234
ZTF19acgcdas,SN Ia,0.6728345238095234
ZTF19acgcshq,SN Ia,0.7864166666666667
ZTF19acgdfjt,SN Ia,0.6728345238095234
ZTF19acgdxel,SN Ia,0.8024499999999996
ZTF19acgemqj,SN Ia-91T-like,0.817783333333333
ZTF19acgfvvi,SN II,0.6728345238095234
ZTF19acgjnfz,SN Ia,0.6728345238095234
ZTF19acgjnis,SN Ia,0.6728345238095234
ZTF19acgjohb,SN Ia,0.6793071428571428
ZTF19acgjojy,SN Ia,0.7232571428571429
ZTF19acgjosf,SN Ia,0.7415166666666668
ZTF19acgjpgh,SLSN-I,0.6448904761904762
ZTF19acgmkrt,SN Ia,0.77735
ZTF19acgogcm,SN Ia,0.6728345238095234
ZTF19acgonwy,SN Ia,0.7016
ZTF19acgouje,SN Ia,0.6728345238095234
ZTF19acgphsf,SN Ia,0.6728345238095234
ZTF19acgpkye,SN Ia,0.6728345238095234
ZTF19acgpqxt,SN Ia,0.7062904761904762
ZTF19acgqjln,SN Ia,0.84825
ZTF19acgrbeb,SN Ia,0.7575738095238095
ZTF19acgxbwo,SN Ia,0.6690833333333334
ZTF19acgzwbm,SN II,0.6728345238095234
ZTF19acgzzea,SN IIP,0.6728345238095234
ZTF19achagst,SN Ia,0.8449166666666666
ZTF19achahea,SN Ia,0.6728345238095234
ZTF19achajnc,SN Ia,0.8425833333333332
ZTF19achaspq,SN Ia,0.6695
ZTF19achetvw,SN Ia,0.7392071428571431
ZTF19achiyvy,SN Ic,0.7523285714285715
ZTF19achjpyc,SN Ia-91T-like,0.6728345238095234
ZTF19achticg,SN Ia,0.6728345238095234
ZTF19achtifr,SN II,0.6728345238095234
ZTF19achvpik,SN Ia,0.73985
ZTF19acifuyf,SN Ia,0.7765
ZTF19acigkma,SN Ia-91T-like,0.7659166666666666
ZTF19acignlo,SN II,0.7
ZTF19acigqdd,SN Ia-91T-like,0.8061499999999999
ZTF19acihfxz,SN Ia,0.8171666666666666
ZTF19acihgng,SN Ia,0.7825
ZTF19acitkzs,SN Ia,0.7465
ZTF19acitnck,SN Ia,0.6971238095238097
ZTF19acjdufa,SN Ia,0.69525
ZTF19acjdwqv,SN Ia,0.783890476190476
ZTF19acjerdh,SN Ia,0.7064404761904761
ZTF19acjerzj,SN Ia,0.6728345238095234
ZTF19acjfhom,SN Ia,0.720657142857143
ZTF19acjifxp,SN Ia,0.6728345238095234
ZTF19acjjwsy,SN Ia,0.7329166666666668
ZTF19acjnatv,SN Ia,0.6953071428571428
ZTF19acjqecl,SN Ia,0.8487047619047614
ZTF19acjtkha,SN Ia,0.7431666666666668
ZTF19acjtlxe,SN Ic,0.6728345238095234
ZTF19acjtpmm,SN II,0.6728345238095234
ZTF19acjtpqd,SN Ic,0.6728345238095234
ZTF19acjuomg,SN Ia,0.8414166666666667
ZTF19acjurot,SN Ia,0.8719785714285709
ZTF19acjutrw,SN IIn,0.6728345238095234
ZTF19acjwcqy,SN Ic-BL,0.6877285714285715
ZTF19acjwqvo,SN Ia,0.7779999999999999
ZTF19ackbclh,SN IIn,0.6728345238095234
ZTF19ackjene,SN IIb,0.6666571428571428
ZTF19ackjjwf,SN Ib,0.7424
ZTF19ackjlrd,SN Ia,0.6728345238095234
ZTF19ackjmge,SN Ia,0.6728345238095234
ZTF19ackjnuq,SN Ia,0.6728345238095234
ZTF19ackjozg,SN Ia,0.6728345238095234
ZTF19ackjsys,SN Ia,0.6728345238095234
ZTF19ackjszs,SN Ib,0.6728345238095234
ZTF19ackjtfm,SN II,0.6728345238095234
ZTF19ackjvjr,SN Ia,0.6728345238095234
ZTF19ackjvtl,SN IIP,0.6728345238095234
ZTF19acklbjr,SN Ia,0.8076666666666666
ZTF19aclhnkd,SN Ia,0.7343238095238095
ZTF19aclkbqc,SN Ia,0.8690785714285708
