id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.7357696977146064
ZTF19acqupbp,SN Ia,0.08217252702350335
ZTF19acqxoll,SN Ia,0.07208333333333335
ZTF19acqypso,SN Ia,0.119625
ZTF19acrbyzj,SN Ia,0.057267819388575544
ZTF19acrcupt,SN Ia,0.089625
ZTF19acrcxri,SN II,0.101
ZTF19acrdcwh,SN Ia,0.8438519288873304
ZTF19acrdqej,SN Ia,0.058333333333333334
ZTF19acrenwk,SN Ia,0.08529226477367587
ZTF19acruaaa,SN Ia,0.7357696977146064
ZTF19acruqph,SN Ia,0.055625
ZTF19acrvfkz,SN Ia,0.7357696977146064
ZTF19acrwvao,SN II,0.7357696977146064
ZTF19acrwyyb,SN Ibn,0.7357696977146064
ZTF19acrwzqs,SN Ia,0.7357696977146064
ZTF19acryurj,SN II,0.11261538461538462
ZTF19acsaoxd,SN Ia,0.7357696977146064
ZTF19acsfpmi,SN Ia,0.7357696977146064
ZTF19acsfvog,SN Ia,0.7357696977146064
ZTF19acshfvz,SN Ia,0.7357696977146064
ZTF19acshkft,SN Ia,0.07432201748700426
ZTF19acspfcb,SN Ia,0.7357696977146064
ZTF19acsvqrx,SN Ia,0.08529226477367587
ZTF19acszmgx,SN II,0.7357696977146064
ZTF19actaiag,SN Ia,0.7357696977146064
ZTF19acteaxl,SN Ia,0.7357696977146064
ZTF19actfpma,SN Ia,0.7357696977146064
ZTF19actfpmy,SN Ia,0.7357696977146064
ZTF19actfxcd,SN IIP,0.7357696977146064
ZTF19acthgxq,SN Ia,0.7357696977146064
ZTF19acthucv,SN Ia,0.7357696977146064
ZTF19actldas,SN Ia,0.057267819388575544
ZTF19actnyae,SN II,0.7357696977146064
ZTF19actzjrf,SN Ia,0.7357696977146064
ZTF19acudiph,SN Ia,0.7357696977146064
ZTF19acuitcy,SN Ia,0.7357696977146064
ZTF19acukcte,SN Ia,0.7357696977146064
ZTF19aculczm,SN Ia,0.7357696977146064
ZTF19aculgvn,SN Ia,0.7357696977146064
ZTF19aculypc,SN Ia,0.7357696977146064
ZTF19acuybzx,SN Ia,0.7357696977146064
ZTF19acvkibv,SN IIn,0.7357696977146064
ZTF19acvmcdd,SN II,0.7357696977146064
ZTF19acvrgde,SN Ia,0.7357696977146064
ZTF19acvrigb,SN Ia,0.7357696977146064
ZTF19acvrjzd,SN II,0.7357696977146064
ZTF19acvtrxj,SN II,0.7357696977146064
ZTF19acwbhih,SN II,0.7357696977146064
ZTF19acwqvvn,SN Ia,0.0988076923076923
ZTF20aauhbvu,SN IIP,0.7357696977146064
ZTF20aaurwes,SN Ia,0.7357696977146064
ZTF20abjaapj,SN II,0.8630052677431126
ZTF20abjfufv,SN Ia,0.116
ZTF20abmlxrx,SN Ia-CSM,0.09648456266958923
ZTF20abnbilr,SN Ia,0.7357696977146064
ZTF20abnnfpv,SN II,0.7357696977146064
ZTF20abobpcb,SLSN-I,0.12921754901960786
ZTF20abpucsd,SN Ia,0.7357696977146064
ZTF20abpuijn,SN Ia,0.7357696977146064
ZTF20abpvhij,SN Ia,0.7357696977146064
ZTF20abpvolc,SN Ia,0.7357696977146064
ZTF20abqaqgv,SN Ia,0.7357696977146064
ZTF20abqdqyh,SN II,0.7357696977146064
ZTF20abqfgee,SN Ia,0.7357696977146064
ZTF20abqgzhh,SN Ia,0.7357696977146064
ZTF20abqlgtv,SN Ia,0.7357696977146064
ZTF20abqnztv,SN Ia,0.08240373950584026
ZTF20absvwdh,SN Ia,0.07928400175566776
ZTF20absyium,SN Ia,0.7357696977146064
ZTF20abszzlp,SN Ia,0.7357696977146064
ZTF20abuqali,SN II,0.05933861589941981
ZTF20abvqibv,SN Ia-91T-like,0.7357696977146064
ZTF20abvtozi,SN Ia,0.119
ZTF20abvyare,SN Ia,0.7357696977146064
ZTF20abwkqxd,SN Ia,0.07472
ZTF20abwktfx,SN Ia,0.10845833333333332
ZTF20abxfiev,SN Ia,0.089625
ZTF20abxgxjd,SN Ia,0.07928400175566776
ZTF20abxhigx,SN Ia,0.7357696977146064
ZTF20abxidyb,SN Ia,0.073625
ZTF20abxjefm,SN Ia,0.113625
ZTF20abxkwbi,SN II,0.7357696977146064
ZTF20abxxzxy,SN Ia,0.7357696977146064
ZTF20abxyaje,SN II,0.7357696977146064
ZTF20abxyaqc,SN Ia,0.08943269230769231
ZTF20abxyfye,SN Ia,0.07689102564102565
ZTF20abxyggc,SN Ia,0.7357696977146064
ZTF20abxyjfg,SN Ia,0.7357696977146064
ZTF20abxzrqw,SN Ia,0.062625
ZTF20abydkrl,SN Ia,0.091
ZTF20abyfmjr,SN Ia,0.117
ZTF20abygigy,SN Ia,0.068625
ZTF20abyiohf,SN Ia,0.096625
ZTF20abyjpxx,SN Ia,0.10836184210526316
ZTF20abylbuf,SN Ia,0.075
ZTF20abyskia,SN Ia,0.095
ZTF20abysqxw,SN Ia,0.7357696977146064
ZTF20abywpkl,SN Ia,0.095
ZTF20abywydb,SN II,0.7357696977146064
ZTF20abyxuky,SN Ia,0.129
ZTF20abyylgi,SN II,0.127
ZTF20abyzbxa,SN Ia,0.10436184210526317
ZTF20abyzomt,SN II,0.05805358904037969
ZTF20abzbfct,SN Ia,0.085
ZTF20abzcsbt,SN Ia,0.108
ZTF20abzetdf,SN Ia,0.11
ZTF20abzjads,SN Ia,0.097
ZTF20abzjoxd,SN IIn,0.10533188006650442
ZTF20abzpxxu,SN Ia,0.105625
ZTF20abzqlts,SN II,0.099625
ZTF20abzvxyk,SN Ia,0.12136184210526317
ZTF20acacqko,SN Ia,0.7357696977146064
ZTF20acbeacx,SN II,0.7357696977146064
ZTF20acbovrt,SN Ia,0.073
ZTF20acbttnt,SN Ia-91T-like,0.074625
ZTF20accbsxa,SN Ic,0.7357696977146064
ZTF20accdijx,SN II,0.7357696977146064
ZTF20acchxpm,SN Ia,0.7357696977146064
ZTF20accoccp,SN Ic,0.7357696977146064
ZTF20accodxy,SN Ia,0.7357696977146064
ZTF20accsfkt,SN Ia,0.081625
ZTF20accvlzn,SN IIn,0.7357696977146064
ZTF20accxzmn,SN Ia,0.075625
ZTF20acdafau,SN Ia,0.7357696977146064
ZTF20acdalpf,SN Ia,0.7357696977146064
