id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.7475714285714286
ZTF19acgrbeb,SN Ia,0.8407326839826842
ZTF19acgzwbm,SN II,0.6779205266955263
ZTF19acgzzea,SN IIP,0.6779205266955263
ZTF19achagst,SN Ia,0.7807936507936507
ZTF19achahea,SN Ia,0.6779205266955263
ZTF19achajnc,SN Ia,0.6919511904761905
ZTF19achaspq,SN Ia,0.7698638888888889
ZTF19achetvw,SN Ia,0.9005213203463206
ZTF19achiyvy,SN Ic,0.9104760822510826
ZTF19achjpyc,SN Ia-91T-like,0.6779205266955263
ZTF19achjqbk,SN IIP,0.9172800505050507
ZTF19achtewn,SN Ia,0.25781587301587305
ZTF19achticg,SN Ia,0.6779205266955263
ZTF19achtifr,SN II,0.6779205266955263
ZTF19achvpik,SN Ia,0.6124952380952381
ZTF19acifuyf,SN Ia,0.7532698412698412
ZTF19acigkma,SN Ia-91T-like,0.710806746031746
ZTF19acignlo,SN II,0.7505
ZTF19acigqdd,SN Ia-91T-like,0.7381206349206347
ZTF19acihfxz,SN Ia,0.8045281746031746
ZTF19acihgng,SN Ia,0.8805555555555555
ZTF19acihlft,SN Ia,0.7191474747474746
ZTF19acitkzs,SN Ia,0.8192222222222222
ZTF19acitnck,SN Ia,0.8450562409812414
ZTF19acjdufa,SN Ia,0.6331369047619048
ZTF19acjdwqv,SN Ia,0.8655213203463209
ZTF19acjerdh,SN Ia,0.8858820346320349
ZTF19acjerzj,SN Ia,0.6779205266955263
ZTF19acjfhom,SN Ia,0.8930102092352096
ZTF19acjifxp,SN Ia,0.6779205266955263
ZTF19acjjwsy,SN Ia,0.7023515873015873
ZTF19acjnatv,SN Ia,0.8572660173160176
ZTF19acjnaxa,SN Ia,0.8817459235209237
ZTF19acjqecl,SN Ia,0.1993202380952381
ZTF19acjtkha,SN Ia,0.7145666666666667
ZTF19acjtlxe,SN Ic,0.6779205266955263
ZTF19acjtpqd,SN Ic,0.6779205266955263
ZTF19acjuomg,SN Ia,0.7936031746031745
ZTF19acjurot,SN Ia,0.30788730158730154
ZTF19acjutrw,SN IIn,0.6779205266955263
ZTF19acjwcqy,SN Ic-BL,0.883237445887446
ZTF19acjwdnu,SN II,0.8564578282828285
ZTF19acjwqvo,SN Ia,0.7574333333333334
ZTF19ackbclh,SN IIn,0.6779205266955263
ZTF19ackjene,SN IIb,0.8284576839826843
ZTF19ackjjwf,SN Ib,0.7409285714285715
ZTF19ackjlrd,SN Ia,0.6779205266955263
ZTF19ackjmge,SN Ia,0.6779205266955263
ZTF19ackjnuq,SN Ia,0.6779205266955263
ZTF19ackjozg,SN Ia,0.6779205266955263
ZTF19ackjsys,SN Ia,0.6779205266955263
ZTF19ackjszs,SN Ib,0.6779205266955263
ZTF19ackjtfm,SN II,0.6779205266955263
ZTF19ackjvjr,SN Ia,0.6779205266955263
ZTF19ackjvtl,SN IIP,0.6779205266955263
ZTF19acklbjr,SN Ia,0.7089063492063492
ZTF19aclhnkd,SN Ia,0.8900891774891778
ZTF19aclhohd,SN Ia,0.8832681457431459
ZTF19aclkbqc,SN Ia,0.2993615079365079
ZTF19aclljyq,SN Ia,0.8083269841269841
ZTF19aclobbu,SN II,0.7804333333333334
ZTF19aclofmz,SN Ia,0.912
ZTF19aclthzj,SN Ia,0.7290746031746032
ZTF19aclyezb,SN Ia,0.7153083333333334
ZTF19acmbekd,SN Ibn,0.28254206349206357
ZTF19acmbiad,SN Ia,0.723
ZTF19acmbjvi,SN Ia,0.8695953823953826
ZTF19acmblbi,SN Ia,0.8274743506493508
ZTF19acmdpyr,SN Ia,0.9018472222222221
ZTF19acmgyka,SN Ia,0.8124722222222222
ZTF19acmvrsw,SN Ia,0.850728318903319
ZTF19acmwfli,SN II,0.6779205266955263
ZTF19acmwipq,SN Ia,0.6779205266955263
ZTF19acmwkul,SN Ia,0.6779205266955263
ZTF19acmwszk,SLSN-II,0.6779205266955263
ZTF19acmxidf,SN Ia,0.8495006854256859
ZTF19acmxymo,SN Ia,0.6779205266955263
ZTF19acmyacs,SN II,0.6779205266955263
ZTF19acmyljb,SN Ia,0.6779205266955263
ZTF19acmywjc,SN Ia,0.6779205266955263
ZTF19acnfjyw,SN Ia,0.9000416666666667
ZTF19acngsnb,SN Ia,0.8953907647907651
ZTF19acngsnc,SN Ia,0.8928570346320349
ZTF19acnjwgm,SN Ia,0.883
ZTF19acnpnqq,SN Ia,0.8827079365079366
ZTF19acnqsui,SN Ia,0.8623300505050508
ZTF19acnzkph,SN Ia,0.90475
ZTF19acoaoty,SN Ia,0.832
ZTF19acojuzv,SN Ia,0.83245
ZTF19acojxzo,SN Ia,0.63615
ZTF19acoknir,SN Ib/c,0.6779205266955263
ZTF19acokufi,SN Ia,0.18111219336219336
ZTF19acokzjy,SN Ia,0.712
ZTF19acolhnl,SN Ia,0.6779205266955263
ZTF19acordoi,SN Ia-91T-like,0.8368912698412698
ZTF19acoxgqw,SN Ia,0.8401953823953826
ZTF19acoyxuv,SN Ia,0.6779205266955263
ZTF19acpfnth,SN Ia,0.6779205266955263
ZTF19acpgaet,SN Ia,0.8938435425685429
ZTF19acpmuwu,SN Ia,0.8075773809523809
ZTF19acqdato,SN Ia,0.6779205266955263
ZTF19acqmwtg,SN Ia,0.6779205266955263
ZTF19acqupbp,SN Ia,0.8808606060606065
ZTF19acqypso,SN Ia,0.7213571428571428
ZTF19acrbyzj,SN Ia,0.8449160173160176
ZTF19acrcupt,SN Ia,0.812506746031746
ZTF19acrcxri,SN II,0.74
ZTF19acrdcwh,SN Ia,0.17854920634920632
ZTF19acrdqej,SN Ia,0.90575
ZTF19acrenwk,SN Ia,0.8733644300144301
ZTF19acrmmpq,SN Ia,0.16521746031746026
ZTF19acruqph,SN Ia,0.6944285714285714
ZTF19acrvfkz,SN Ia,0.6779205266955263
ZTF19acrwvao,SN II,0.6779205266955263
ZTF19acrwyyb,SN Ibn,0.6779205266955263
ZTF19acrwzqs,SN Ia,0.6779205266955263
ZTF19acryaon,SN Ia,0.18280238095238088
ZTF19acryurj,SN II,0.7053333333333334
ZTF19acsaoxd,SN Ia,0.6779205266955263
ZTF19acsfpmi,SN Ia,0.6779205266955263
ZTF19acsfvog,SN Ia,0.6779205266955263
ZTF19acshfvz,SN Ia,0.6779205266955263
ZTF19acshkft,SN Ia,0.8483672438672442
ZTF19acspfcb,SN Ia,0.6779205266955263
ZTF19acsvqrx,SN Ia,0.8752287157287159
ZTF19acszmgx,SN II,0.6779205266955263
ZTF19actaiag,SN Ia,0.6779205266955263
ZTF19acteaxl,SN Ia,0.6779205266955263
ZTF19actfpma,SN Ia,0.6779205266955263
ZTF19actfpmy,SN Ia,0.6779205266955263
ZTF19actfxcd,SN IIP,0.6779205266955263
ZTF19acthgxq,SN Ia,0.6779205266955263
ZTF19acthucv,SN Ia,0.6779205266955263
ZTF19actldas,SN Ia,0.8625203823953826
ZTF19actnyae,SN II,0.6779205266955263
ZTF19actzjrf,SN Ia,0.6779205266955263
ZTF19acudiph,SN Ia,0.6779205266955263
ZTF19acuitcy,SN Ia,0.6779205266955263
ZTF19acukcte,SN Ia,0.6779205266955263
ZTF19acukucu,SN IIn,0.6018665584415583
ZTF19aculczm,SN Ia,0.6779205266955263
ZTF19aculgvn,SN Ia,0.6779205266955263
ZTF19aculypc,SN Ia,0.6779205266955263
ZTF19acuybzx,SN Ia,0.6779205266955263
ZTF19acvgbeh,SN Ia-91T-like,0.6779205266955263
ZTF19acvkibv,SN IIn,0.6779205266955263
ZTF19acvmcdd,SN II,0.6779205266955263
ZTF19acvrgde,SN Ia,0.6779205266955263
ZTF19acvrigb,SN Ia,0.6779205266955263
ZTF19acvrjzd,SN II,0.6779205266955263
ZTF19acvtrxj,SN II,0.6779205266955263
ZTF19acwbhih,SN II,0.6779205266955263
ZTF19acwqvvn,SN Ia,0.7940952380952381
ZTF20aauhbvu,SN IIP,0.6779205266955263
ZTF20aaurwes,SN Ia,0.6779205266955263
ZTF20abjfufv,SN Ia,0.8246833333333334
ZTF20abjtavx,SN Ib,0.5974599206349205
ZTF20abmlxrx,SN Ia-CSM,0.8262119408369409
ZTF20abnbilr,SN Ia,0.6779205266955263
ZTF20abnnfpv,SN II,0.6779205266955263
ZTF20abobpcb,SLSN-I,0.7468162698412697
ZTF20abpucsd,SN Ia,0.6779205266955263
ZTF20abpuijn,SN Ia,0.6779205266955263
ZTF20abpvhij,SN Ia,0.6779205266955263
ZTF20abpvolc,SN Ia,0.6779205266955263
ZTF20abqaqgv,SN Ia,0.6779205266955263
ZTF20abqdqyh,SN II,0.6779205266955263
ZTF20abqfgee,SN Ia,0.6779205266955263
ZTF20abqgzhh,SN Ia,0.6779205266955263
ZTF20abqlawg,SN Ia,0.18980912698412694
ZTF20abqlgtv,SN Ia,0.6779205266955263
ZTF20abqnztv,SN Ia,0.8615211760461763
ZTF20absvtnc,SN Ia,0.18373849206349205
ZTF20absvwdh,SN Ia,0.9049387806637808
ZTF20absyium,SN Ia,0.6779205266955263
ZTF20abszzlp,SN Ia,0.6779205266955263
ZTF20abtnpwt,SN Ia,0.27405952380952403
ZTF20abuqali,SN II,0.8922640331890332
ZTF20abvqibv,SN Ia-91T-like,0.6779205266955263
ZTF20abvqilf,SN Ia,0.20813452380952382
ZTF20abvtozi,SN Ia,0.8439916666666667
ZTF20abvyare,SN Ia,0.6779205266955263
ZTF20abwdaeo,SN II,0.6511797619047618
ZTF20abwkqxd,SN Ia,0.6951976190476191
ZTF20abxfiev,SN Ia,0.8167222222222221
ZTF20abxgxjd,SN Ia,0.8721856060606065
ZTF20abxhigx,SN Ia,0.6779205266955263
ZTF20abxidyb,SN Ia,0.8025472222222222
ZTF20abxjefm,SN Ia,0.7955079365079366
ZTF20abxkwbi,SN II,0.6779205266955263
ZTF20abxxzxy,SN Ia,0.6779205266955263
ZTF20abxyajd,SN Ia,0.6779205266955263
ZTF20abxyaje,SN II,0.6779205266955263
ZTF20abxyaqc,SN Ia,0.7392257936507938
ZTF20abxyfye,SN Ia,0.876109126984127
ZTF20abxyggc,SN Ia,0.6779205266955263
ZTF20abxyjfg,SN Ia,0.6779205266955263
ZTF20abxzrqw,SN Ia,0.8740416666666667
ZTF20abybeex,SN II,0.13967261904761902
ZTF20abydkrl,SN Ia,0.875
ZTF20abyfmjr,SN Ia,0.6765845238095238
ZTF20abygigy,SN Ia,0.8270416666666668
ZTF20abyiohf,SN Ia,0.7122047619047619
ZTF20abyjpxx,SN Ia,0.6675972222222222
ZTF20abylbuf,SN Ia,0.8326666666666667
ZTF20abyskia,SN Ia,0.7750380952380953
ZTF20abysqxw,SN Ia,0.6779205266955263
ZTF20abywpkl,SN Ia,0.6757984126984128
ZTF20abywydb,SN II,0.6779205266955263
ZTF20abyxuky,SN Ia,0.7190333333333333
ZTF20abyylgi,SN II,0.748075
ZTF20abyzbxa,SN Ia,0.6962507936507937
ZTF20abyzomt,SN II,0.8548949855699858
ZTF20abzbfct,SN Ia,0.806
ZTF20abzcsbt,SN Ia,0.907
ZTF20abzetdf,SN Ia,0.712313888888889
ZTF20abzjads,SN Ia,0.7
ZTF20abzjoxd,SN IIn,0.6660150793650793
ZTF20abzpxxu,SN Ia,0.7650019841269841
ZTF20abzqlts,SN II,0.7729702380952381
ZTF20abzvxyk,SN Ia,0.7085972222222222
ZTF20acacqko,SN Ia,0.6779205266955263
ZTF20acbeacx,SN II,0.6779205266955263
ZTF20acbovrt,SN Ia,0.8767
ZTF20acbttnt,SN Ia-91T-like,0.6476011904761905
ZTF20accbsxa,SN Ic,0.6779205266955263
ZTF20accdijx,SN II,0.6779205266955263
ZTF20acchxpm,SN Ia,0.6779205266955263
ZTF20accoccp,SN Ic,0.6779205266955263
ZTF20accodxy,SN Ia,0.6779205266955263
ZTF20accovje,SN Ia,0.15307103174603173
ZTF20accsfkt,SN Ia,0.6827380952380951
ZTF20accvlzn,SN IIn,0.6779205266955263
ZTF20accxzmn,SN Ia,0.7244047619047619
ZTF20acdafau,SN Ia,0.6779205266955263
ZTF20acdalpf,SN Ia,0.6779205266955263
ZTF20acdqjeq,SN Iax[02cx-like],0.6779205266955263
ZTF20acduffd,SN Ia,0.6779205266955263
ZTF20acedqis,SN II,0.6779205266955263
ZTF20acfasbq,SN Ia,0.6779205266955263
ZTF20acfdmex,SN II,0.6779205266955263
ZTF20acfkkyf,SN Ia,0.6779205266955263
ZTF20acflmyv,SN Ia,0.6779205266955263
