id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6638849567099564
ZTF19acdxlns,SN Ia,0.15432352092352083
ZTF19acecluy,SN II,0.6638849567099564
ZTF19acekkts,SN Ia,0.6638849567099564
ZTF19acenveq,SN Ia,0.6638849567099564
ZTF19aceqxtg,SN Ia,0.6638849567099564
ZTF19acetxvq,SN Ia,0.6638849567099564
ZTF19aceuacu,SN Ia,0.6070309523809524
ZTF19acewotx,SN Ia,0.6638849567099564
ZTF19acewuwn,SN II,0.699
ZTF19acexijn,SN Ia,0.6638849567099564
ZTF19acfecsg,SN Ia,0.18693899711399706
ZTF19acfejbj,SN II,0.7821419552669552
ZTF19acfmwlh,SN Ia,0.6638849567099564
ZTF19acfrntd,SN Ia,0.6638849567099564
ZTF19acfsbpa,SN II,0.6638849567099564
ZTF19acfsqjx,SN Ia,0.8287071428571428
ZTF19acftaml,SN Ia,0.8395597041847042
ZTF19acftfav,SN IIP,0.7569488455988455
ZTF19acftfst,SN Ia,0.8579094155844155
ZTF19acfthre,SN Ia,0.6638849567099564
ZTF19acftude,SN IIn,0.5228916666666666
ZTF19acfxbki,SN Ia,0.6638849567099564
ZTF19acfxbxe,SN Ia,0.6638849567099564
ZTF19acgaxej,SN Ia,0.6638849567099564
ZTF19acgbkzr,SN II,0.7496096681096678
ZTF19acgbzam,SN Ia,0.5616666666666668
ZTF19acgcdas,SN Ia,0.6638849567099564
ZTF19acgcshq,SN Ia,0.5350416666666666
ZTF19acgdfjt,SN Ia,0.6638849567099564
ZTF19acgdxel,SN Ia,0.15904797979797974
ZTF19acgjnfz,SN Ia,0.6638849567099564
ZTF19acgjnis,SN Ia,0.6638849567099564
ZTF19acgjohb,SN Ia,0.8437333694083694
ZTF19acgjojy,SN Ia,0.8676382756132754
ZTF19acgjosf,SN Ia,0.8545402236652234
ZTF19acgjpgh,SLSN-I,0.6938353535353531
ZTF19acgmkrt,SN Ia,0.2748214285714286
ZTF19acgogcm,SN Ia,0.6638849567099564
ZTF19acgonwy,SN Ia,0.8486542568542568
