id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.801198307411543
ZTF19acecluy,SN II,0.7007233372836321
ZTF19acekkts,SN Ia,0.7007233372836321
ZTF19acenveq,SN Ia,0.7007233372836321
ZTF19aceqxtg,SN Ia,0.7007233372836321
ZTF19acetxvq,SN Ia,0.7007233372836321
ZTF19aceuacu,SN Ia,0.7534935064935065
ZTF19acewotx,SN Ia,0.7007233372836321
ZTF19acexijn,SN Ia,0.7007233372836321
ZTF19acfecsg,SN Ia,0.9297898587523588
ZTF19acfmwlh,SN Ia,0.7007233372836321
ZTF19acfrntd,SN Ia,0.7007233372836321
ZTF19acfsbpa,SN II,0.7007233372836321
ZTF19acfsqjx,SN Ia,0.7918878205128205
ZTF19acftaml,SN Ia,0.8611619116994119
ZTF19acftfst,SN Ia,0.8791226037851037
ZTF19acfthre,SN Ia,0.7007233372836321
ZTF19acfwynw,SLSN-I,0.7585709817959819
ZTF19acfxbki,SN Ia,0.7007233372836321
ZTF19acfxbxe,SN Ia,0.7007233372836321
ZTF19acgaxej,SN Ia,0.7007233372836321
ZTF19acgcdas,SN Ia,0.7007233372836321
ZTF19acgcshq,SN Ia,0.731
ZTF19acgdfjt,SN Ia,0.7007233372836321
ZTF19acgdxel,SN Ia,0.7900341604473959
ZTF19acgemqj,SN Ia-91T-like,0.8738423550305906
ZTF19acgfvvi,SN II,0.7007233372836321
ZTF19acgjnfz,SN Ia,0.7007233372836321
ZTF19acgjnis,SN Ia,0.7007233372836321
ZTF19acgjohb,SN Ia,0.683209199134199
ZTF19acgjojy,SN Ia,0.8547671023421026
ZTF19acgjosf,SN Ia,0.9027288073038073
ZTF19acgjpgh,SLSN-I,0.7994264070896425
ZTF19acgmkrt,SN Ia,0.7585571428571429
ZTF19acgogcm,SN Ia,0.7007233372836321
ZTF19acgonwy,SN Ia,0.7667142857142857
ZTF19acgouje,SN Ia,0.7007233372836321
ZTF19acgphsf,SN Ia,0.7007233372836321
ZTF19acgpkye,SN Ia,0.7007233372836321
ZTF19acgpqxt,SN Ia,0.8637670690420692
ZTF19acgqjln,SN Ia,0.83975
ZTF19acgrbeb,SN Ia,0.9226173881673883
ZTF19acgxbwo,SN Ia,0.587
ZTF19acgzwbm,SN II,0.7007233372836321
ZTF19acgzzea,SN IIP,0.7007233372836321
ZTF19achagst,SN Ia,0.8354166666666666
ZTF19achahea,SN Ia,0.7007233372836321
ZTF19achajnc,SN Ia,0.7605961538461539
ZTF19achaspq,SN Ia,0.7975555555555556
ZTF19achejoc,SN Ia,0.823
ZTF19achetvw,SN Ia,0.9304509657009657
ZTF19achiyvy,SN Ic,0.861513193750694
ZTF19achjpyc,SN Ia-91T-like,0.7007233372836321
ZTF19achjqbk,SN IIP,0.7741041666666667
ZTF19achticg,SN Ia,0.7007233372836321
ZTF19achtifr,SN II,0.7007233372836321
ZTF19achvpik,SN Ia,0.7491778846153846
ZTF19acifuyf,SN Ia,0.785
ZTF19acigkma,SN Ia-91T-like,0.827
ZTF19acignlo,SN II,0.72
ZTF19acigqdd,SN Ia-91T-like,0.7593988095238096
ZTF19acihfxz,SN Ia,0.8698982128982129
ZTF19acihgng,SN Ia,0.865
ZTF19acihlft,SN Ia,0.618
ZTF19acitkzs,SN Ia,0.777
ZTF19acitnck,SN Ia,0.8741765484515485
ZTF19acjdufa,SN Ia,0.6975961538461538
ZTF19acjdwqv,SN Ia,0.8901448606948608
ZTF19acjerdh,SN Ia,0.7768029026529027
ZTF19acjerzj,SN Ia,0.7007233372836321
ZTF19acjfhom,SN Ia,0.9173216769341771
ZTF19acjifxp,SN Ia,0.7007233372836321
ZTF19acjjwsy,SN Ia,0.7576666666666666
ZTF19acjnatv,SN Ia,0.7122492632367632
ZTF19acjqecl,SN Ia,0.912638600451836
ZTF19acjtkha,SN Ia,0.7
ZTF19acjtlxe,SN Ic,0.7007233372836321
ZTF19acjtpmm,SN II,0.7007233372836321
ZTF19acjtpqd,SN Ic,0.7007233372836321
ZTF19acjuomg,SN Ia,0.8722628205128204
ZTF19acjurot,SN Ia,0.9298399118038823
ZTF19acjutrw,SN IIn,0.7007233372836321
ZTF19acjwcqy,SN Ic-BL,0.811700634088134
ZTF19acjwqvo,SN Ia,0.7615555555555555
ZTF19ackbclh,SN IIn,0.7007233372836321
ZTF19ackjene,SN IIb,0.8410754746887101
ZTF19ackjjwf,SN Ib,0.7805555555555556
ZTF19ackjlrd,SN Ia,0.7007233372836321
ZTF19ackjmge,SN Ia,0.7007233372836321
ZTF19ackjnuq,SN Ia,0.7007233372836321
ZTF19ackjozg,SN Ia,0.7007233372836321
ZTF19ackjsys,SN Ia,0.7007233372836321
ZTF19ackjszs,SN Ib,0.7007233372836321
ZTF19ackjtfm,SN II,0.7007233372836321
ZTF19ackjvjr,SN Ia,0.7007233372836321
ZTF19ackjvtl,SN IIP,0.7007233372836321
ZTF19acklbjr,SN Ia,0.8231378205128205
ZTF19aclhohd,SN Ia,0.8981351343101343
ZTF19aclkbqc,SN Ia,0.9423759783517136
ZTF19aclljyq,SN Ia,0.85775
ZTF19aclofmz,SN Ia,0.718
ZTF19aclthzj,SN Ia,0.8720753205128204
ZTF19aclyezb,SN Ia,0.7464166666666666
ZTF19acmbekd,SN Ibn,0.8943929698569404
ZTF19acmbiad,SN Ia,0.864
ZTF19acmbjvi,SN Ia,0.8760040112665114
ZTF19acmdpyr,SN Ia,0.885
ZTF19acmelor,SN Ib,0.814
ZTF19acmgyka,SN Ia,0.8784166666666666
ZTF19acmwfli,SN II,0.7007233372836321
ZTF19acmwipq,SN Ia,0.7007233372836321
ZTF19acmwkul,SN Ia,0.7007233372836321
ZTF19acmwszk,SLSN-II,0.7007233372836321
ZTF19acmxymo,SN Ia,0.7007233372836321
ZTF19acmyacs,SN II,0.7007233372836321
ZTF19acmyljb,SN Ia,0.7007233372836321
ZTF19acmywjc,SN Ia,0.7007233372836321
ZTF19acnfjyw,SN Ia,0.8975555555555556
ZTF19acngsnb,SN Ia,0.7995993631368633
ZTF19acngsnc,SN Ia,0.9451211385836388
ZTF19acnjwgm,SN Ia,0.737
ZTF19acnkeji,SN Ia,0.89
ZTF19acnqsui,SN Ia,0.8830082334332334
ZTF19acnzkph,SN Ia,0.7015555555555555
ZTF19acoaoty,SN Ia,0.8594166666666666
ZTF19acojuzv,SN Ia,0.834
ZTF19acojxzo,SN Ia,0.77
ZTF19acoknir,SN Ib/c,0.7007233372836321
ZTF19acokufi,SN Ia,0.8677601871984225
ZTF19acokzjy,SN Ia,0.905625
ZTF19acolhnl,SN Ia,0.7007233372836321
ZTF19acordoi,SN Ia-91T-like,0.8772628205128205
ZTF19acoxgqw,SN Ia,0.8911915641547994
ZTF19acpgaet,SN Ia,0.9039680486180487
ZTF19acpmuwu,SN Ia,0.894818376068376
ZTF19acqdato,SN Ia,0.7007233372836321
ZTF19acqmwtg,SN Ia,0.7007233372836321
ZTF19acqupbp,SN Ia,0.9332364787989789
ZTF19acqxoll,SN Ia,0.930375
ZTF19acqypso,SN Ia,0.8282628205128204
ZTF19acrcupt,SN Ia,0.8802628205128205
ZTF19acrcxri,SN II,0.5735555555555556
ZTF19acrdcwh,SN Ia,0.8763974027606383
ZTF19acrddcz,SN Ia-91T-like,0.8413083307215662
ZTF19acrdqej,SN Ia,0.889
ZTF19acrenwk,SN Ia,0.7715855061605061
ZTF19acrmmpq,SN Ia,0.8341217228849584
ZTF19acruaaa,SN Ia,0.7007233372836321
ZTF19acruqph,SN Ia,0.88075
ZTF19acrvfkz,SN Ia,0.7007233372836321
ZTF19acrwvao,SN II,0.7007233372836321
ZTF19acrwyyb,SN Ibn,0.7007233372836321
