id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.966
ZTF19acnpnqq,SN Ia,0.295
ZTF19acnzkph,SN Ia,0.917
ZTF19acoaoty,SN Ia,0.897
ZTF19acojuzv,SN Ia,0.9
ZTF19acojxzo,SN Ia,0.85
ZTF19acoknir,SN Ib/c,0.049
ZTF19acokufi,SN Ia,0.228
ZTF19acokzjy,SN Ia,0.96
ZTF19acolhnl,SN Ia,0.049
ZTF19acordoi,SN Ia-91T-like,0.8
ZTF19acoxgqw,SN Ia,0.861
ZTF19acoyxuv,SN Ia,0.049
ZTF19acpfnth,SN Ia,0.049
ZTF19acpgaet,SN Ia,0.746
ZTF19acpmuwu,SN Ia,0.854
ZTF19acqdato,SN Ia,0.049
ZTF19acqmwtg,SN Ia,0.049
ZTF19acqupbp,SN Ia,0.637
ZTF19acqxoll,SN Ia,0.855
ZTF19acqypso,SN Ia,0.791
ZTF19acrbyzj,SN Ia,0.884
ZTF19acrcupt,SN Ia,0.867
ZTF19acrcxri,SN II,0.881
ZTF19acrdcwh,SN Ia,0.175
ZTF19acrddcz,SN Ia-91T-like,0.16
ZTF19acrdqej,SN Ia,0.952
ZTF19acrenwk,SN Ia,0.627
ZTF19acrmmpq,SN Ia,0.233
ZTF19acruaaa,SN Ia,0.049
ZTF19acruqph,SN Ia,0.71
ZTF19acrvfkz,SN Ia,0.049
ZTF19acrwvao,SN II,0.049
ZTF19acrwyyb,SN Ibn,0.049
ZTF19acrwzqs,SN Ia,0.049
ZTF19acryaon,SN Ia,0.178
ZTF19acryurj,SN II,0.839
ZTF19acsaoxd,SN Ia,0.049
ZTF19acsfpmi,SN Ia,0.049
ZTF19acsfvog,SN Ia,0.049
ZTF19acshfvz,SN Ia,0.049
ZTF19acshkft,SN Ia,0.481
ZTF19acspfcb,SN Ia,0.049
ZTF19acsvqrx,SN Ia,0.656
ZTF19acszmgx,SN II,0.049
ZTF19actaiag,SN Ia,0.049
ZTF19acteaxl,SN Ia,0.049
ZTF19actfpma,SN Ia,0.049
ZTF19actfpmy,SN Ia,0.049
ZTF19actfxcd,SN IIP,0.049
ZTF19acthgxq,SN Ia,0.049
ZTF19acthucv,SN Ia,0.049
ZTF19actldas,SN Ia,0.823
ZTF19actnyae,SN II,0.049
ZTF19actzjrf,SN Ia,0.049
ZTF19acudiph,SN Ia,0.049
ZTF19acuitcy,SN Ia,0.049
ZTF19acukcte,SN Ia,0.049
ZTF19acukucu,SN IIn,0.531
ZTF19aculczm,SN Ia,0.049
ZTF19aculgvn,SN Ia,0.049
ZTF19aculypc,SN Ia,0.049
ZTF19acuybzx,SN Ia,0.049
ZTF19acvgbeh,SN Ia-91T-like,0.049
ZTF19acvkibv,SN IIn,0.049
ZTF19acvmcdd,SN II,0.049
ZTF19acvrgde,SN Ia,0.049
ZTF19acvrigb,SN Ia,0.049
ZTF19acvrjzd,SN II,0.049
ZTF19acvtrxj,SN II,0.049
ZTF19acwbhih,SN II,0.049
ZTF19acwqvvn,SN Ia,0.751
ZTF20aauhbvu,SN IIP,0.049
ZTF20aaurwes,SN Ia,0.049
ZTF20abjaapj,SN II,0.217
ZTF20abjfufv,SN Ia,0.873
ZTF20abjtavx,SN Ib,0.531
ZTF20abmlxrx,SN Ia-CSM,0.47
ZTF20abnbilr,SN Ia,0.049
ZTF20abnnfpv,SN II,0.049
ZTF20abpucsd,SN Ia,0.049
ZTF20abpuijn,SN Ia,0.049
ZTF20abpvhij,SN Ia,0.049
ZTF20abpvolc,SN Ia,0.049
ZTF20abqaqgv,SN Ia,0.049
ZTF20abqdqyh,SN II,0.049
ZTF20abqfgee,SN Ia,0.049
ZTF20abqgzhh,SN Ia,0.049
ZTF20abqlawg,SN Ia,0.179
ZTF20abqlgtv,SN Ia,0.049
ZTF20abqnztv,SN Ia,0.639
ZTF20absvtnc,SN Ia,0.215
ZTF20absvwdh,SN Ia,0.622
ZTF20absyium,SN Ia,0.049
ZTF20abszzlp,SN Ia,0.049
ZTF20abtnpwt,SN Ia,0.077
ZTF20abuqali,SN II,0.603
ZTF20abvqibv,SN Ia-91T-like,0.049
ZTF20abvqilf,SN Ia,0.211
ZTF20abvtozi,SN Ia,0.764
ZTF20abvyare,SN Ia,0.049
ZTF20abwdaeo,SN II,0.558
ZTF20abwkqxd,SN Ia,0.84
ZTF20abwktfx,SN Ia,0.727
ZTF20abxfiev,SN Ia,0.896
ZTF20abxgxjd,SN Ia,0.737
ZTF20abxhigx,SN Ia,0.049
ZTF20abxidyb,SN Ia,0.85
ZTF20abxjefm,SN Ia,0.769
ZTF20abxkwbi,SN II,0.049
ZTF20abxxzxy,SN Ia,0.049
ZTF20abxyajd,SN Ia,0.049
ZTF20abxyaje,SN II,0.049
ZTF20abxyaqc,SN Ia,0.76
ZTF20abxyfye,SN Ia,0.5
ZTF20abxyggc,SN Ia,0.049
ZTF20abxyjfg,SN Ia,0.049
ZTF20abxzrqw,SN Ia,0.97
ZTF20abybeex,SN II,0.21
ZTF20abydkrl,SN Ia,0.933
ZTF20abygigy,SN Ia,0.969
ZTF20abyiohf,SN Ia,0.785
ZTF20abyjpxx,SN Ia,0.92
ZTF20abyskia,SN Ia,0.808
ZTF20abysqxw,SN Ia,0.049
ZTF20abywpkl,SN Ia,0.879
ZTF20abywydb,SN II,0.049
ZTF20abyxuky,SN Ia,0.712
ZTF20abyylgi,SN II,0.634
ZTF20abyzbxa,SN Ia,0.861
ZTF20abyzomt,SN II,0.713
ZTF20abzbfct,SN Ia,0.886
ZTF20abzcsbt,SN Ia,0.905
ZTF20abzetdf,SN Ia,0.881
ZTF20abzjads,SN Ia,0.908
ZTF20abzjoxd,SN IIn,0.526
ZTF20abzpxxu,SN Ia,0.712
ZTF20abzqlts,SN II,0.882
ZTF20abzvxyk,SN Ia,0.656
ZTF20acacqko,SN Ia,0.049
ZTF20acbeacx,SN II,0.049
ZTF20acbovrt,SN Ia,0.942
ZTF20acbttnt,SN Ia-91T-like,0.62
ZTF20accdijx,SN II,0.049
ZTF20acchxpm,SN Ia,0.049
ZTF20accoccp,SN Ic,0.049
ZTF20accodxy,SN Ia,0.049
ZTF20accovje,SN Ia,0.265
ZTF20accsfkt,SN Ia,0.729
ZTF20accvlzn,SN IIn,0.049
ZTF20accxzmn,SN Ia,0.911
ZTF20acdafau,SN Ia,0.049
ZTF20acdalpf,SN Ia,0.049
ZTF20acdnmpv,SN Ia,0.049
ZTF20acdqjeq,SN Iax[02cx-like],0.049
ZTF20acduffd,SN Ia,0.049
ZTF20acedqis,SN II,0.049
ZTF20acfasbq,SN Ia,0.049
ZTF20acfdmex,SN II,0.049
ZTF20acfkkyf,SN Ia,0.049
ZTF20acflmyv,SN Ia,0.049
