id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.670563095238095
ZTF19acdkzxk,SN II,0.670563095238095
ZTF19acdxlns,SN Ia,0.5330238095238097
ZTF19acecluy,SN II,0.670563095238095
ZTF19acekkts,SN Ia,0.670563095238095
ZTF19acenveq,SN Ia,0.670563095238095
ZTF19aceqxtg,SN Ia,0.670563095238095
ZTF19acetxvq,SN Ia,0.670563095238095
ZTF19acewotx,SN Ia,0.670563095238095
ZTF19acexijn,SN Ia,0.670563095238095
ZTF19acfecsg,SN Ia,0.6750630952380953
ZTF19acfejbj,SN II,0.729
ZTF19acfmwlh,SN Ia,0.670563095238095
ZTF19acfrntd,SN Ia,0.670563095238095
ZTF19acfsbpa,SN II,0.670563095238095
ZTF19acfsqjx,SN Ia,0.8225
ZTF19acftaml,SN Ia,0.856
ZTF19acftfav,SN IIP,0.7135
ZTF19acftfst,SN Ia,0.6535702380952382
ZTF19acfthre,SN Ia,0.670563095238095
ZTF19acftude,SN IIn,0.497
ZTF19acfxbki,SN Ia,0.670563095238095
ZTF19acfxbxe,SN Ia,0.670563095238095
ZTF19acgaxej,SN Ia,0.670563095238095
ZTF19acgbzam,SN Ia,0.421
ZTF19acgcdas,SN Ia,0.670563095238095
ZTF19acgcshq,SN Ia,0.744
ZTF19acgdfjt,SN Ia,0.670563095238095
ZTF19acgdxel,SN Ia,0.5277666666666668
ZTF19acgemqj,SN Ia-91T-like,0.6541011904761905
ZTF19acgfvvi,SN II,0.670563095238095
ZTF19acgjnfz,SN Ia,0.670563095238095
ZTF19acgjnis,SN Ia,0.670563095238095
ZTF19acgjohb,SN Ia,0.7795
ZTF19acgjosf,SN Ia,0.7272000000000001
ZTF19acgogcm,SN Ia,0.670563095238095
ZTF19acgonwy,SN Ia,0.732
ZTF19acgouje,SN Ia,0.670563095238095
ZTF19acgphsf,SN Ia,0.670563095238095
ZTF19acgpkye,SN Ia,0.670563095238095
ZTF19acgqjln,SN Ia,0.87
ZTF19acgrbeb,SN Ia,0.7816333333333333
ZTF19acgxbwo,SN Ia,0.431
ZTF19acgzwbm,SN II,0.670563095238095
ZTF19acgzzea,SN IIP,0.670563095238095
ZTF19achagst,SN Ia,0.838
ZTF19achahea,SN Ia,0.670563095238095
ZTF19achajnc,SN Ia,0.7145
ZTF19achaspq,SN Ia,0.852
ZTF19achejoc,SN Ia,0.78
ZTF19achetvw,SN Ia,0.7920833333333334
ZTF19achjpyc,SN Ia-91T-like,0.670563095238095
ZTF19achjqbk,SN IIP,0.7066
ZTF19achtewn,SN Ia,0.6110773809523811
ZTF19achticg,SN Ia,0.670563095238095
ZTF19achvpik,SN Ia,0.6093333333333334
ZTF19acifuyf,SN Ia,0.71
ZTF19acigkma,SN Ia-91T-like,0.7567999999999999
ZTF19acignlo,SN II,0.589
ZTF19acigqdd,SN Ia-91T-like,0.7211666666666667
ZTF19acihfxz,SN Ia,0.8809333333333332
ZTF19acihgng,SN Ia,0.872
ZTF19acihlft,SN Ia,0.712
ZTF19acitkzs,SN Ia,0.77
ZTF19acjdufa,SN Ia,0.6645
ZTF19acjdwqv,SN Ia,0.8615
ZTF19acjerdh,SN Ia,0.764
ZTF19acjerzj,SN Ia,0.670563095238095
ZTF19acjfhom,SN Ia,0.8685
ZTF19acjifxp,SN Ia,0.670563095238095
ZTF19acjjwsy,SN Ia,0.8201333333333334
ZTF19acjnatv,SN Ia,0.7964333333333334
ZTF19acjqecl,SN Ia,0.6717321428571429
ZTF19acjtkha,SN Ia,0.734
ZTF19acjtlxe,SN Ic,0.670563095238095
ZTF19acjtpmm,SN II,0.670563095238095
ZTF19acjtpqd,SN Ic,0.670563095238095
ZTF19acjuomg,SN Ia,0.715
ZTF19acjurot,SN Ia,0.7201202380952383
ZTF19acjutrw,SN IIn,0.670563095238095
ZTF19acjwcqy,SN Ic-BL,0.7420583333333333
ZTF19acjwqvo,SN Ia,0.844
ZTF19ackbclh,SN IIn,0.670563095238095
ZTF19ackjene,SN IIb,0.795
ZTF19ackjjwf,SN Ib,0.842
ZTF19ackjlrd,SN Ia,0.670563095238095
ZTF19ackjmge,SN Ia,0.670563095238095
ZTF19ackjnuq,SN Ia,0.670563095238095
ZTF19ackjozg,SN Ia,0.670563095238095
ZTF19ackjsys,SN Ia,0.670563095238095
ZTF19ackjszs,SN Ib,0.670563095238095
ZTF19ackjtfm,SN II,0.670563095238095
ZTF19ackjvjr,SN Ia,0.670563095238095
ZTF19ackjvtl,SN IIP,0.670563095238095
ZTF19acklbjr,SN Ia,0.6785
ZTF19aclhnkd,SN Ia,0.8563
ZTF19aclhohd,SN Ia,0.84705
ZTF19aclkbqc,SN Ia,0.7254702380952383
ZTF19aclljyq,SN Ia,0.833
ZTF19aclofmz,SN Ia,0.831
ZTF19aclthzj,SN Ia,0.831975
ZTF19aclyezb,SN Ia,0.699
ZTF19acmbekd,SN Ibn,0.6132380952380951
ZTF19acmbiad,SN Ia,0.866
ZTF19acmbjvi,SN Ia,0.9175
ZTF19acmbkmr,SN Ia,0.7779333333333334
ZTF19acmblbi,SN Ia,0.7445833333333334
ZTF19acmdpyr,SN Ia,0.908
ZTF19acmelor,SN Ib,0.7806666666666666
ZTF19acmgyka,SN Ia,0.8985
ZTF19acmvrsw,SN Ia,0.709
ZTF19acmwfli,SN II,0.670563095238095
ZTF19acmwipq,SN Ia,0.670563095238095
ZTF19acmwkul,SN Ia,0.670563095238095
ZTF19acmwszk,SLSN-II,0.670563095238095
ZTF19acmxidf,SN Ia,0.769
ZTF19acmxymo,SN Ia,0.670563095238095
ZTF19acmyacs,SN II,0.670563095238095
ZTF19acmyljb,SN Ia,0.670563095238095
ZTF19acmywjc,SN Ia,0.670563095238095
ZTF19acnfjyw,SN Ia,0.929
ZTF19acngsnc,SN Ia,0.7871666666666667
ZTF19acnjwgm,SN Ia,0.914
ZTF19acnkeji,SN Ia,0.941
ZTF19acnqsui,SN Ia,0.789
ZTF19acnzkph,SN Ia,0.88
ZTF19acoaoty,SN Ia,0.9015
ZTF19acojuzv,SN Ia,0.812
ZTF19acojxzo,SN Ia,0.8288333333333333
ZTF19acoknir,SN Ib/c,0.670563095238095
ZTF19acokufi,SN Ia,0.6391988095238097
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.670563095238095
ZTF19acordoi,SN Ia-91T-like,0.8601666666666666
ZTF19acoxgqw,SN Ia,0.929
ZTF19acoyxuv,SN Ia,0.670563095238095
ZTF19acpfnth,SN Ia,0.670563095238095
ZTF19acpgaet,SN Ia,0.8415
ZTF19acpmuwu,SN Ia,0.9265
ZTF19acqdato,SN Ia,0.670563095238095
ZTF19acqmwtg,SN Ia,0.670563095238095
ZTF19acqupbp,SN Ia,0.923
ZTF19acqxoll,SN Ia,0.897
ZTF19acqypso,SN Ia,0.8236666666666667
ZTF19acrcupt,SN Ia,0.9045
ZTF19acrcxri,SN II,0.634
ZTF19acrdcwh,SN Ia,0.6419488095238097
ZTF19acrddcz,SN Ia-91T-like,0.6617488095238097
ZTF19acrdqej,SN Ia,0.928
ZTF19acrmmpq,SN Ia,0.6630988095238097
ZTF19acruaaa,SN Ia,0.670563095238095
ZTF19acruqph,SN Ia,0.932
ZTF19acrvfkz,SN Ia,0.670563095238095
ZTF19acrwvao,SN II,0.670563095238095
