id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35909523809523797
ZTF19acdkzxk,SN II,0.35909523809523797
ZTF19acdxlns,SN Ia,0.773985714285714
ZTF19acecluy,SN II,0.35909523809523797
ZTF19acekkts,SN Ia,0.35909523809523797
ZTF19acenveq,SN Ia,0.35909523809523797
ZTF19aceqxtg,SN Ia,0.35909523809523797
ZTF19acetxvq,SN Ia,0.35909523809523797
ZTF19aceuacu,SN Ia,0.7715357142857144
ZTF19acewotx,SN Ia,0.35909523809523797
ZTF19acewuwn,SN II,0.6587309523809525
ZTF19acexijn,SN Ia,0.35909523809523797
ZTF19acfecsg,SN Ia,0.7205357142857142
ZTF19acfejbj,SN II,0.6273642857142857
ZTF19acfmwlh,SN Ia,0.35909523809523797
ZTF19acfrntd,SN Ia,0.35909523809523797
ZTF19acfsbpa,SN II,0.35909523809523797
ZTF19acfsqjx,SN Ia,0.8585857142857144
ZTF19acftaml,SN Ia,0.533383333333333
ZTF19acftfav,SN IIP,0.46796666666666653
ZTF19acftfst,SN Ia,0.5632666666666665
ZTF19acfthre,SN Ia,0.35909523809523797
ZTF19acftude,SN IIn,0.5940809523809525
ZTF19acfwynw,SLSN-I,0.2871
ZTF19acfxbki,SN Ia,0.35909523809523797
ZTF19acfxbxe,SN Ia,0.35909523809523797
ZTF19acgaxej,SN Ia,0.35909523809523797
ZTF19acgbkzr,SN II,0.3760333333333332
ZTF19acgbzam,SN Ia,0.7593285714285715
ZTF19acgcdas,SN Ia,0.35909523809523797
ZTF19acgcshq,SN Ia,0.9330499999999999
ZTF19acgdfjt,SN Ia,0.35909523809523797
ZTF19acgdxel,SN Ia,0.7332523809523808
ZTF19acgemqj,SN Ia-91T-like,0.8453142857142856
ZTF19acgfvvi,SN II,0.35909523809523797
ZTF19acgjnfz,SN Ia,0.35909523809523797
ZTF19acgjnis,SN Ia,0.35909523809523797
ZTF19acgjohb,SN Ia,0.49829999999999974
ZTF19acgjojy,SN Ia,0.699152380952381
ZTF19acgjosf,SN Ia,0.2606333333333335
ZTF19acgjpgh,SLSN-I,0.42398571428571413
ZTF19acgmkrt,SN Ia,0.6376499999999999
ZTF19acgogcm,SN Ia,0.35909523809523797
ZTF19acgonwy,SN Ia,0.5202166666666664
ZTF19acgouje,SN Ia,0.35909523809523797
ZTF19acgphsf,SN Ia,0.35909523809523797
ZTF19acgpkye,SN Ia,0.35909523809523797
ZTF19acgpqxt,SN Ia,0.5655214285714286
ZTF19acgqjln,SN Ia,0.8095333333333334
ZTF19acgrbeb,SN Ia,0.43638333333333323
ZTF19acgxbwo,SN Ia,0.735447619047619
ZTF19acgzwbm,SN II,0.35909523809523797
ZTF19acgzzea,SN IIP,0.35909523809523797
ZTF19achagst,SN Ia,0.7212000000000001
ZTF19achahea,SN Ia,0.35909523809523797
ZTF19achajnc,SN Ia,0.9220023809523811
ZTF19achejoc,SN Ia,0.748
ZTF19achetvw,SN Ia,0.48583333333333306
ZTF19achiyvy,SN Ic,0.553038095238095
ZTF19achjpyc,SN Ia-91T-like,0.35909523809523797
ZTF19achjqbk,SN IIP,0.5408833333333329
ZTF19achtewn,SN Ia,0.7178190476190477
ZTF19achticg,SN Ia,0.35909523809523797
ZTF19achtifr,SN II,0.35909523809523797
ZTF19achvpik,SN Ia,0.9293642857142859
ZTF19acifuyf,SN Ia,0.7252000000000001
ZTF19acigkma,SN Ia-91T-like,0.7170357142857143
ZTF19acignlo,SN II,0.7469285714285715
ZTF19acigqdd,SN Ia-91T-like,0.78795
ZTF19acihfxz,SN Ia,0.9139619047619049
ZTF19acihgng,SN Ia,0.8323333333333334
ZTF19acihlft,SN Ia,0.8612833333333333
ZTF19acitkzs,SN Ia,0.6839333333333334
ZTF19acitnck,SN Ia,0.6889690476190476
ZTF19acjdwqv,SN Ia,0.6875880952380953
ZTF19acjerdh,SN Ia,0.5295357142857141
ZTF19acjerzj,SN Ia,0.35909523809523797
ZTF19acjfhom,SN Ia,0.7033190476190476
ZTF19acjifxp,SN Ia,0.35909523809523797
ZTF19acjjwsy,SN Ia,0.6671476190476191
ZTF19acjnatv,SN Ia,0.49153333333333304
ZTF19acjnaxa,SN Ia,0.45066666666666644
ZTF19acjqecl,SN Ia,0.770152380952381
ZTF19acjtkha,SN Ia,0.7493285714285715
ZTF19acjtlxe,SN Ic,0.35909523809523797
ZTF19acjtpmm,SN II,0.35909523809523797
ZTF19acjtpqd,SN Ic,0.35909523809523797
ZTF19acjuomg,SN Ia,0.6785333333333333
ZTF19acjurot,SN Ia,0.7780809523809524
ZTF19acjutrw,SN IIn,0.35909523809523797
ZTF19acjwcqy,SN Ic-BL,0.5408833333333329
ZTF19acjwdnu,SN II,0.47968333333333313
ZTF19acjwqvo,SN Ia,0.92475
ZTF19ackbclh,SN IIn,0.35909523809523797
ZTF19ackjene,SN IIb,0.6683190476190476
ZTF19ackjjwf,SN Ib,0.8233333333333334
ZTF19ackjlrd,SN Ia,0.35909523809523797
ZTF19ackjmge,SN Ia,0.35909523809523797
ZTF19ackjnuq,SN Ia,0.35909523809523797
ZTF19ackjozg,SN Ia,0.35909523809523797
ZTF19ackjsys,SN Ia,0.35909523809523797
ZTF19ackjszs,SN Ib,0.35909523809523797
ZTF19ackjtfm,SN II,0.35909523809523797
ZTF19ackjvjr,SN Ia,0.35909523809523797
ZTF19ackjvtl,SN IIP,0.35909523809523797
ZTF19acklbjr,SN Ia,0.8589499999999999
ZTF19aclhnkd,SN Ia,0.6555880952380955
ZTF19aclhohd,SN Ia,0.6377666666666667
ZTF19aclkbqc,SN Ia,0.7899142857142858
ZTF19aclljyq,SN Ia,0.7407999999999999
ZTF19aclobbu,SN II,0.6729285714285714
ZTF19aclofmz,SN Ia,0.8213333333333334
ZTF19aclyezb,SN Ia,0.7063357142857143
ZTF19acmbekd,SN Ibn,0.7839857142857144
ZTF19acmbiad,SN Ia,0.7062
ZTF19acmbjvi,SN Ia,0.5357999999999997
ZTF19acmbkmr,SN Ia,0.5408833333333329
ZTF19acmblbi,SN Ia,0.47313333333333313
ZTF19acmdpyr,SN Ia,0.8363333333333334
ZTF19acmelor,SN Ib,0.6803976190476191
ZTF19acmgyka,SN Ia,0.8375333333333335
ZTF19acmvrsw,SN Ia,0.4924833333333331
ZTF19acmwfli,SN II,0.35909523809523797
ZTF19acmwipq,SN Ia,0.35909523809523797
ZTF19acmwkul,SN Ia,0.35909523809523797
ZTF19acmwszk,SLSN-II,0.35909523809523797
ZTF19acmxidf,SN Ia,0.48946904761904747
ZTF19acmxymo,SN Ia,0.35909523809523797
ZTF19acmyacs,SN II,0.35909523809523797
ZTF19acmyljb,SN Ia,0.35909523809523797
ZTF19acmywjc,SN Ia,0.35909523809523797
ZTF19acnfjyw,SN Ia,0.8683333333333334
ZTF19acngsnb,SN Ia,0.5290833333333329
ZTF19acngsnc,SN Ia,0.6787023809523812
ZTF19acnjwgm,SN Ia,0.7993333333333333
ZTF19acnkeji,SN Ia,0.8173333333333334
ZTF19acnpnqq,SN Ia,0.4807166666666663
ZTF19acnqsui,SN Ia,0.5235357142857141
ZTF19acnzkph,SN Ia,0.8603333333333334
ZTF19acoaoty,SN Ia,0.8007833333333333
ZTF19acojuzv,SN Ia,0.671
ZTF19acoknir,SN Ib/c,0.35909523809523797
ZTF19acokufi,SN Ia,0.7583190476190476
ZTF19acokzjy,SN Ia,0.677
ZTF19acolhnl,SN Ia,0.35909523809523797
ZTF19acordoi,SN Ia-91T-like,0.9051333333333335
ZTF19acoxgqw,SN Ia,0.7200857142857143
ZTF19acoyxuv,SN Ia,0.35909523809523797
ZTF19acpfnth,SN Ia,0.35909523809523797
ZTF19acpmuwu,SN Ia,0.8835333333333334
ZTF19acqdato,SN Ia,0.35909523809523797
ZTF19acqmwtg,SN Ia,0.35909523809523797
ZTF19acqupbp,SN Ia,0.7078380952380952
ZTF19acqxoll,SN Ia,0.7378142857142858
ZTF19acqypso,SN Ia,0.8868309523809524
ZTF19acrbyzj,SN Ia,0.4921357142857141
ZTF19acrcupt,SN Ia,0.9053833333333334
ZTF19acrcxri,SN II,0.9053333333333333
ZTF19acrdcwh,SN Ia,0.7482357142857142
ZTF19acrddcz,SN Ia-91T-like,0.8209714285714284
ZTF19acrdqej,SN Ia,0.8233333333333334
ZTF19acrenwk,SN Ia,0.7175166666666667
ZTF19acrmmpq,SN Ia,0.8244047619047619
ZTF19acruaaa,SN Ia,0.35909523809523797
ZTF19acruqph,SN Ia,0.8272833333333334
ZTF19acrvfkz,SN Ia,0.35909523809523797
ZTF19acrwvao,SN II,0.35909523809523797
ZTF19acrwyyb,SN Ibn,0.35909523809523797
ZTF19acrwzqs,SN Ia,0.35909523809523797
ZTF19acryurj,SN II,0.9024833333333333
ZTF19acsaoxd,SN Ia,0.35909523809523797
ZTF19acsfpmi,SN Ia,0.35909523809523797
ZTF19acsfvog,SN Ia,0.35909523809523797
ZTF19acshfvz,SN Ia,0.35909523809523797
ZTF19acshkft,SN Ia,0.30671904761904767
ZTF19acspfcb,SN Ia,0.35909523809523797
ZTF19acsvqrx,SN Ia,0.5175714285714283
ZTF19acszmgx,SN II,0.35909523809523797
ZTF19actaiag,SN Ia,0.35909523809523797
ZTF19acteaxl,SN Ia,0.35909523809523797
ZTF19actfpma,SN Ia,0.35909523809523797
ZTF19actfpmy,SN Ia,0.35909523809523797
ZTF19actfxcd,SN IIP,0.35909523809523797
ZTF19acthgxq,SN Ia,0.35909523809523797
ZTF19acthucv,SN Ia,0.35909523809523797
ZTF19actldas,SN Ia,0.49016904761904745
ZTF19actnyae,SN II,0.35909523809523797
ZTF19actzjrf,SN Ia,0.35909523809523797
ZTF19acudiph,SN Ia,0.35909523809523797
ZTF19acuitcy,SN Ia,0.35909523809523797
ZTF19acukcte,SN Ia,0.35909523809523797
ZTF19acukucu,SN IIn,0.4618833333333332
ZTF19aculczm,SN Ia,0.35909523809523797
ZTF19aculgvn,SN Ia,0.35909523809523797
ZTF19aculypc,SN Ia,0.35909523809523797
ZTF19acuybzx,SN Ia,0.35909523809523797
ZTF19acvgbeh,SN Ia-91T-like,0.35909523809523797
ZTF19acvkibv,SN IIn,0.35909523809523797
ZTF19acvmcdd,SN II,0.35909523809523797
ZTF19acvrgde,SN Ia,0.35909523809523797
ZTF19acvrigb,SN Ia,0.35909523809523797
ZTF19acvtrxj,SN II,0.35909523809523797
ZTF19acwbhih,SN II,0.35909523809523797
ZTF19acwqvvn,SN Ia,0.6960809523809525
ZTF20aauhbvu,SN IIP,0.35909523809523797
ZTF20aaurwes,SN Ia,0.35909523809523797
ZTF20abjaapj,SN II,0.7346523809523808
ZTF20abjfufv,SN Ia,0.8656785714285714
ZTF20abjtavx,SN Ib,0.6641261904761905
ZTF20abnbilr,SN Ia,0.35909523809523797
ZTF20abpucsd,SN Ia,0.35909523809523797
ZTF20abpuijn,SN Ia,0.35909523809523797
ZTF20abpvhij,SN Ia,0.35909523809523797
ZTF20abpvolc,SN Ia,0.35909523809523797
ZTF20abqaqgv,SN Ia,0.35909523809523797
ZTF20abqdqyh,SN II,0.35909523809523797
ZTF20abqfgee,SN Ia,0.35909523809523797
ZTF20abqgzhh,SN Ia,0.35909523809523797
ZTF20abqlawg,SN Ia,0.7991761904761904
ZTF20abqlgtv,SN Ia,0.35909523809523797
ZTF20abqnztv,SN Ia,0.5229166666666664
ZTF20absvtnc,SN Ia,0.8191714285714284
ZTF20absvwdh,SN Ia,0.6401000000000001
ZTF20absyium,SN Ia,0.35909523809523797
ZTF20abszzlp,SN Ia,0.35909523809523797
ZTF20abtnpwt,SN Ia,0.5016523809523805
ZTF20abuqali,SN II,0.4729166666666664
ZTF20abvqibv,SN Ia-91T-like,0.35909523809523797
ZTF20abvqilf,SN Ia,0.8191880952380951
ZTF20abvtozi,SN Ia,0.6738619047619048
ZTF20abvyare,SN Ia,0.35909523809523797
ZTF20abwdaeo,SN II,0.5338666666666666
ZTF20abwkqxd,SN Ia,0.77455
ZTF20abwktfx,SN Ia,0.7599285714285714
ZTF20abxfiev,SN Ia,0.8615333333333334
ZTF20abxgxjd,SN Ia,0.5094047619047618
ZTF20abxhigx,SN Ia,0.35909523809523797
ZTF20abxidyb,SN Ia,0.8931333333333334
ZTF20abxjefm,SN Ia,0.9050142857142859
ZTF20abxkwbi,SN II,0.35909523809523797
ZTF20abxxzxy,SN Ia,0.35909523809523797
ZTF20abxyajd,SN Ia,0.35909523809523797
ZTF20abxyaje,SN II,0.35909523809523797
ZTF20abxyaqc,SN Ia,0.8942285714285715
ZTF20abxyfye,SN Ia,0.6832785714285715
ZTF20abxyggc,SN Ia,0.35909523809523797
ZTF20abxyjfg,SN Ia,0.35909523809523797
ZTF20abxzrqw,SN Ia,0.9293333333333333
ZTF20abybeex,SN II,0.7932357142857143
ZTF20abydkrl,SN Ia,0.8963333333333334
ZTF20abyfmjr,SN Ia,0.7068642857142857
ZTF20abygigy,SN Ia,0.8715333333333334
ZTF20abyiohf,SN Ia,0.8582476190476191
