id,type,prob_Ia
ZTF19acukcte,SN Ia,0.6680496031746033
ZTF19acukucu,SN IIn,0.32418333333333327
ZTF19aculczm,SN Ia,0.6680496031746033
ZTF19aculgvn,SN Ia,0.6680496031746033
ZTF19aculypc,SN Ia,0.6680496031746033
ZTF19acuybzx,SN Ia,0.6680496031746033
ZTF19acvgbeh,SN Ia-91T-like,0.6680496031746033
ZTF19acvkibv,SN IIn,0.6680496031746033
ZTF19acvmcdd,SN II,0.6680496031746033
ZTF19acvrgde,SN Ia,0.6680496031746033
ZTF19acvrigb,SN Ia,0.6680496031746033
ZTF19acvrjzd,SN II,0.6680496031746033
ZTF19acvtrxj,SN II,0.6680496031746033
ZTF19acwbhih,SN II,0.6680496031746033
ZTF19acwqvvn,SN Ia,0.779
ZTF20aauhbvu,SN IIP,0.6680496031746033
ZTF20aaurwes,SN Ia,0.6680496031746033
ZTF20abjaapj,SN II,0.5365337301587305
ZTF20abjfufv,SN Ia,0.8219
ZTF20abnbilr,SN Ia,0.6680496031746033
ZTF20abnnfpv,SN II,0.6680496031746033
ZTF20abobpcb,SLSN-I,0.3247
ZTF20abpucsd,SN Ia,0.6680496031746033
ZTF20abpuijn,SN Ia,0.6680496031746033
ZTF20abpvhij,SN Ia,0.6680496031746033
ZTF20abpvolc,SN Ia,0.6680496031746033
ZTF20abqaqgv,SN Ia,0.6680496031746033
ZTF20abqdqyh,SN II,0.6680496031746033
ZTF20abqfgee,SN Ia,0.6680496031746033
ZTF20abqgzhh,SN Ia,0.6680496031746033
ZTF20abqlawg,SN Ia,0.6423170634920639
ZTF20abqlgtv,SN Ia,0.6680496031746033
ZTF20abqnztv,SN Ia,0.9414
ZTF20absvtnc,SN Ia,0.5535265873015874
ZTF20absyium,SN Ia,0.6680496031746033
ZTF20abtnpwt,SN Ia,0.6020742063492068
ZTF20abuqali,SN II,0.483
ZTF20abvqibv,SN Ia-91T-like,0.6680496031746033
ZTF20abvqilf,SN Ia,0.580548015873016
ZTF20abvtozi,SN Ia,0.67525
ZTF20abvyare,SN Ia,0.6680496031746033
ZTF20abwdaeo,SN II,0.3271
ZTF20abxfiev,SN Ia,0.881
ZTF20abxgxjd,SN Ia,0.76
ZTF20abxhigx,SN Ia,0.6680496031746033
ZTF20abxidyb,SN Ia,0.7093333333333333
ZTF20abxjefm,SN Ia,0.89975
ZTF20abxkwbi,SN II,0.6680496031746033
ZTF20abxxzxy,SN Ia,0.6680496031746033
ZTF20abxyajd,SN Ia,0.6680496031746033
ZTF20abxyaje,SN II,0.6680496031746033
ZTF20abxyaqc,SN Ia,0.8365833333333333
ZTF20abxyfye,SN Ia,0.665
ZTF20abxyggc,SN Ia,0.6680496031746033
ZTF20abxyjfg,SN Ia,0.6680496031746033
ZTF20abxzrqw,SN Ia,0.877
ZTF20abybeex,SN II,0.5899146825396826
ZTF20abydkrl,SN Ia,0.835
ZTF20abyfmjr,SN Ia,0.722
ZTF20abygigy,SN Ia,0.917
ZTF20abyiohf,SN Ia,0.89125
ZTF20abyjpxx,SN Ia,0.815
ZTF20abyskia,SN Ia,0.85385
ZTF20abysqxw,SN Ia,0.6680496031746033
ZTF20abywpkl,SN Ia,0.789
ZTF20abywydb,SN II,0.6680496031746033
ZTF20abyxuky,SN Ia,0.73025
ZTF20abyylgi,SN II,0.646
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.6806666666666668
ZTF20abzbfct,SN Ia,0.753
ZTF20abzcsbt,SN Ia,0.724
ZTF20abzjads,SN Ia,0.875
ZTF20abzjoxd,SN IIn,0.6041666666666667
ZTF20abzpxxu,SN Ia,0.837
ZTF20abzqlts,SN II,0.626
ZTF20abzvxyk,SN Ia,0.875
ZTF20acacqko,SN Ia,0.6680496031746033
ZTF20acbeacx,SN II,0.6680496031746033
ZTF20acbovrt,SN Ia,0.818
ZTF20acbttnt,SN Ia-91T-like,0.699
ZTF20accbsxa,SN Ic,0.6680496031746033
ZTF20accdijx,SN II,0.6680496031746033
ZTF20acchxpm,SN Ia,0.6680496031746033
ZTF20accoccp,SN Ic,0.6680496031746033
ZTF20accodxy,SN Ia,0.6680496031746033
ZTF20accovje,SN Ia,0.6419027777777783
ZTF20accvlzn,SN IIn,0.6680496031746033
ZTF20accxzmn,SN Ia,0.868
ZTF20acdafau,SN Ia,0.6680496031746033
ZTF20acdalpf,SN Ia,0.6680496031746033
ZTF20acdnmpv,SN Ia,0.6680496031746033
ZTF20acdqjeq,SN Iax[02cx-like],0.6680496031746033
ZTF20acduffd,SN Ia,0.6680496031746033
ZTF20acedqis,SN II,0.6680496031746033
ZTF20acfasbq,SN Ia,0.6680496031746033
ZTF20acfdmex,SN II,0.6680496031746033
ZTF20acfkkyf,SN Ia,0.6680496031746033
ZTF20acflmyv,SN Ia,0.6680496031746033
