id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.652967857142857
ZTF19acgonwy,SN Ia,0.8110833333333334
ZTF19acgouje,SN Ia,0.652967857142857
ZTF19acgphsf,SN Ia,0.652967857142857
ZTF19acgpkye,SN Ia,0.652967857142857
ZTF19acgpqxt,SN Ia,0.7874785714285714
ZTF19acgqjln,SN Ia,0.691
ZTF19acgrbeb,SN Ia,0.7285499999999999
ZTF19acgxbwo,SN Ia,0.818
ZTF19acgzwbm,SN II,0.652967857142857
ZTF19acgzzea,SN IIP,0.652967857142857
ZTF19achagst,SN Ia,0.962
ZTF19achahea,SN Ia,0.652967857142857
ZTF19achajnc,SN Ia,0.959
ZTF19achaspq,SN Ia,0.295
ZTF19achejoc,SN Ia,0.845
ZTF19achetvw,SN Ia,0.7650666666666667
ZTF19achiyvy,SN Ic,0.7724500000000002
ZTF19achjpyc,SN Ia-91T-like,0.652967857142857
ZTF19achjqbk,SN IIP,0.7977000000000001
ZTF19achtewn,SN Ia,0.7192749999999997
ZTF19achticg,SN Ia,0.652967857142857
ZTF19achtifr,SN II,0.652967857142857
ZTF19acifuyf,SN Ia,0.81
ZTF19acigkma,SN Ia-91T-like,0.8458333333333333
ZTF19acignlo,SN II,0.833
ZTF19acigqdd,SN Ia-91T-like,0.8653333333333335
ZTF19acihfxz,SN Ia,0.9237333333333333
ZTF19acihlft,SN Ia,0.233
ZTF19acitkzs,SN Ia,0.7626666666666667
ZTF19acitnck,SN Ia,0.91755
ZTF19acjdufa,SN Ia,0.963
ZTF19acjdwqv,SN Ia,0.8649833333333332
ZTF19acjerzj,SN Ia,0.652967857142857
ZTF19acjfhom,SN Ia,0.8710785714285714
ZTF19acjifxp,SN Ia,0.652967857142857
ZTF19acjjwsy,SN Ia,0.9452166666666666
ZTF19acjnatv,SN Ia,0.6301785714285715
ZTF19acjnaxa,SN Ia,0.7916666666666667
ZTF19acjqecl,SN Ia,0.7068392857142854
ZTF19acjtlxe,SN Ic,0.652967857142857
ZTF19acjtpmm,SN II,0.652967857142857
ZTF19acjtpqd,SN Ic,0.652967857142857
ZTF19acjuomg,SN Ia,0.8941333333333333
ZTF19acjurot,SN Ia,0.720155952380952
ZTF19acjutrw,SN IIn,0.652967857142857
ZTF19acjwdnu,SN II,0.8120833333333334
ZTF19acjwqvo,SN Ia,0.722
ZTF19ackbclh,SN IIn,0.652967857142857
ZTF19ackjene,SN IIb,0.7999666666666666
ZTF19ackjlrd,SN Ia,0.652967857142857
ZTF19ackjmge,SN Ia,0.652967857142857
ZTF19ackjnuq,SN Ia,0.652967857142857
ZTF19ackjozg,SN Ia,0.652967857142857
ZTF19ackjsys,SN Ia,0.652967857142857
ZTF19ackjszs,SN Ib,0.652967857142857
ZTF19ackjtfm,SN II,0.652967857142857
ZTF19ackjvjr,SN Ia,0.652967857142857
ZTF19ackjvtl,SN IIP,0.652967857142857
ZTF19acklbjr,SN Ia,0.8496166666666667
ZTF19aclhnkd,SN Ia,0.9394
ZTF19aclhohd,SN Ia,0.8903333333333335
ZTF19aclkbqc,SN Ia,0.7232226190476186
ZTF19aclljyq,SN Ia,0.935
ZTF19aclthzj,SN Ia,0.8522666666666666
ZTF19aclyezb,SN Ia,0.966
ZTF19acmbekd,SN Ibn,0.7171892857142853
ZTF19acmbiad,SN Ia,0.927
ZTF19acmbkmr,SN Ia,0.5636333333333333
ZTF19acmblbi,SN Ia,0.4026666666666667
ZTF19acmdpyr,SN Ia,0.688
ZTF19acmelor,SN Ib,0.7844
ZTF19acmgyka,SN Ia,0.961
ZTF19acmvrsw,SN Ia,0.6605
ZTF19acmwfli,SN II,0.652967857142857
ZTF19acmwipq,SN Ia,0.652967857142857
ZTF19acmwkul,SN Ia,0.652967857142857
ZTF19acmxidf,SN Ia,0.3364166666666667
ZTF19acmxymo,SN Ia,0.652967857142857
ZTF19acmyacs,SN II,0.652967857142857
ZTF19acmyljb,SN Ia,0.652967857142857
ZTF19acmywjc,SN Ia,0.652967857142857
ZTF19acnfjyw,SN Ia,0.7001666666666666
ZTF19acngsnb,SN Ia,0.7749000000000001
ZTF19acngsnc,SN Ia,0.8473619047619048
ZTF19acnjwgm,SN Ia,0.32983333333333337
ZTF19acnkeji,SN Ia,0.977
ZTF19acnqsui,SN Ia,0.9350666666666666
ZTF19acnzkph,SN Ia,0.23783333333333334
ZTF19acoaoty,SN Ia,0.856
ZTF19acojuzv,SN Ia,0.274
ZTF19acojxzo,SN Ia,0.6872666666666667
ZTF19acoknir,SN Ib/c,0.652967857142857
ZTF19acokufi,SN Ia,0.7140869047619044
ZTF19acokzjy,SN Ia,0.73
ZTF19acolhnl,SN Ia,0.652967857142857
ZTF19acordoi,SN Ia-91T-like,0.9656666666666667
ZTF19acoxgqw,SN Ia,0.7671404761904762
ZTF19acoyxuv,SN Ia,0.652967857142857
ZTF19acpfnth,SN Ia,0.652967857142857
ZTF19acpgaet,SN Ia,0.8593285714285714
ZTF19acpmuwu,SN Ia,0.8775952380952381
ZTF19acqdato,SN Ia,0.652967857142857
ZTF19acqmwtg,SN Ia,0.652967857142857
ZTF19acqupbp,SN Ia,0.8313285714285714
ZTF19acqxoll,SN Ia,0.8731333333333332
ZTF19acqypso,SN Ia,0.9345499999999999
ZTF19acrbyzj,SN Ia,0.38633333333333336
ZTF19acrcupt,SN Ia,0.969
ZTF19acrcxri,SN II,0.30893333333333334
ZTF19acrdcwh,SN Ia,0.7231249999999997
ZTF19acrddcz,SN Ia-91T-like,0.5647642857142857
ZTF19acrdqej,SN Ia,0.612
ZTF19acrenwk,SN Ia,0.7003571428571428
ZTF19acrmmpq,SN Ia,0.5986845238095241
ZTF19acruaaa,SN Ia,0.652967857142857
ZTF19acruqph,SN Ia,0.831
ZTF19acrwvao,SN II,0.652967857142857
ZTF19acrwyyb,SN Ibn,0.652967857142857
ZTF19acrwzqs,SN Ia,0.652967857142857
ZTF19acryaon,SN Ia,0.6545607142857143
ZTF19acsaoxd,SN Ia,0.652967857142857
ZTF19acsfpmi,SN Ia,0.652967857142857
ZTF19acsfvog,SN Ia,0.652967857142857
ZTF19acshfvz,SN Ia,0.652967857142857
ZTF19acshkft,SN Ia,0.6038619047619049
ZTF19acspfcb,SN Ia,0.652967857142857
ZTF19acsvqrx,SN Ia,0.8869833333333333
ZTF19acszmgx,SN II,0.652967857142857
ZTF19actaiag,SN Ia,0.652967857142857
ZTF19acteaxl,SN Ia,0.652967857142857
ZTF19actfpma,SN Ia,0.652967857142857
ZTF19actfpmy,SN Ia,0.652967857142857
ZTF19actfxcd,SN IIP,0.652967857142857
ZTF19acthgxq,SN Ia,0.652967857142857
ZTF19acthucv,SN Ia,0.652967857142857
ZTF19actldas,SN Ia,0.38233333333333336
ZTF19actnyae,SN II,0.652967857142857
ZTF19actzjrf,SN Ia,0.652967857142857
ZTF19acudiph,SN Ia,0.652967857142857
ZTF19acuitcy,SN Ia,0.652967857142857
ZTF19acukcte,SN Ia,0.652967857142857
ZTF19acukucu,SN IIn,0.2958809523809524
ZTF19aculczm,SN Ia,0.652967857142857
ZTF19aculgvn,SN Ia,0.652967857142857
ZTF19aculypc,SN Ia,0.652967857142857
ZTF19acuybzx,SN Ia,0.652967857142857
ZTF19acvgbeh,SN Ia-91T-like,0.652967857142857
ZTF19acvkibv,SN IIn,0.652967857142857
ZTF19acvmcdd,SN II,0.652967857142857
ZTF19acvrgde,SN Ia,0.652967857142857
ZTF19acvrigb,SN Ia,0.652967857142857
ZTF19acvrjzd,SN II,0.652967857142857
ZTF19acvtrxj,SN II,0.652967857142857
ZTF19acwbhih,SN II,0.652967857142857
ZTF19acwqvvn,SN Ia,0.918
ZTF20aauhbvu,SN IIP,0.652967857142857
ZTF20aaurwes,SN Ia,0.652967857142857
ZTF20abjaapj,SN II,0.7124583333333332
ZTF20abjfufv,SN Ia,0.349
ZTF20abjtavx,SN Ib,0.6445547619047619
ZTF20abnbilr,SN Ia,0.652967857142857
ZTF20abnnfpv,SN II,0.652967857142857
ZTF20abobpcb,SLSN-I,0.3062666666666666
ZTF20abpucsd,SN Ia,0.652967857142857
ZTF20abpuijn,SN Ia,0.652967857142857
ZTF20abpvhij,SN Ia,0.652967857142857
ZTF20abpvolc,SN Ia,0.652967857142857
ZTF20abqaqgv,SN Ia,0.652967857142857
ZTF20abqdqyh,SN II,0.652967857142857
ZTF20abqfgee,SN Ia,0.652967857142857
ZTF20abqgzhh,SN Ia,0.652967857142857
ZTF20abqlawg,SN Ia,0.7201940476190473
ZTF20abqlgtv,SN Ia,0.652967857142857
ZTF20abqnztv,SN Ia,0.7774333333333334
ZTF20absvtnc,SN Ia,0.5972392857142859
ZTF20absvwdh,SN Ia,0.671795238095238
ZTF20absyium,SN Ia,0.652967857142857
ZTF20abszzlp,SN Ia,0.652967857142857
ZTF20abtnpwt,SN Ia,0.6734357142857141
ZTF20abuqali,SN II,0.48035
ZTF20abvqibv,SN Ia-91T-like,0.652967857142857
ZTF20abvqilf,SN Ia,0.7129273809523806
ZTF20abvtozi,SN Ia,0.79055
ZTF20abvyare,SN Ia,0.652967857142857
ZTF20abwdaeo,SN II,0.27454761904761904
ZTF20abwktfx,SN Ia,0.2793333333333334
ZTF20abxgxjd,SN Ia,0.8638166666666666
ZTF20abxhigx,SN Ia,0.652967857142857
ZTF20abxjefm,SN Ia,0.9684666666666666
ZTF20abxkwbi,SN II,0.652967857142857
ZTF20abxxzxy,SN Ia,0.652967857142857
ZTF20abxyajd,SN Ia,0.652967857142857
ZTF20abxyaje,SN II,0.652967857142857
ZTF20abxyaqc,SN Ia,0.7880666666666666
ZTF20abxyggc,SN Ia,0.652967857142857
ZTF20abxyjfg,SN Ia,0.652967857142857
ZTF20abxzrqw,SN Ia,0.8558333333333332
ZTF20abybeex,SN II,0.7097321428571427
ZTF20abydkrl,SN Ia,0.3573333333333334
ZTF20abyfmjr,SN Ia,0.9063666666666667
ZTF20abygigy,SN Ia,0.917
ZTF20abyiohf,SN Ia,0.8944666666666666
ZTF20abyjpxx,SN Ia,0.9205
ZTF20abylbuf,SN Ia,0.405
ZTF20abyskia,SN Ia,0.8154666666666666
ZTF20abysqxw,SN Ia,0.652967857142857
ZTF20abywpkl,SN Ia,0.885
ZTF20abywydb,SN II,0.652967857142857
ZTF20abyxuky,SN Ia,0.9388833333333332
ZTF20abyylgi,SN II,0.29
ZTF20abyzbxa,SN Ia,0.9188
ZTF20abyzomt,SN II,0.4095
ZTF20abzbfct,SN Ia,0.318
ZTF20abzcsbt,SN Ia,0.413
ZTF20abzetdf,SN Ia,0.9268
ZTF20abzjoxd,SN IIn,0.6976523809523807
ZTF20abzpxxu,SN Ia,0.913
ZTF20abzqlts,SN II,0.7182999999999999
ZTF20abzvxyk,SN Ia,0.9165
ZTF20acbeacx,SN II,0.652967857142857
ZTF20acbovrt,SN Ia,0.774
ZTF20accbsxa,SN Ic,0.652967857142857
ZTF20accdijx,SN II,0.652967857142857
ZTF20acchxpm,SN Ia,0.652967857142857
ZTF20accoccp,SN Ic,0.652967857142857
ZTF20accodxy,SN Ia,0.652967857142857
ZTF20accovje,SN Ia,0.7206702380952378
ZTF20accsfkt,SN Ia,0.762
ZTF20accvlzn,SN IIn,0.652967857142857
ZTF20accxzmn,SN Ia,0.859
ZTF20acdafau,SN Ia,0.652967857142857
ZTF20acdalpf,SN Ia,0.652967857142857
ZTF20acdnmpv,SN Ia,0.652967857142857
ZTF20acdqjeq,SN Iax[02cx-like],0.652967857142857
ZTF20acduffd,SN Ia,0.652967857142857
ZTF20acedqis,SN II,0.652967857142857
ZTF20acfasbq,SN Ia,0.652967857142857
ZTF20acfdmex,SN II,0.652967857142857
ZTF20acfkkyf,SN Ia,0.652967857142857
ZTF20acflmyv,SN Ia,0.652967857142857
