id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.349983441558441
ZTF18aatrkga,SN Ia,0.349983441558441
ZTF19acdkzxk,SN II,0.349983441558441
ZTF19acdxlns,SN Ia,0.8236464285714284
ZTF19acecluy,SN II,0.349983441558441
ZTF19acekkts,SN Ia,0.349983441558441
ZTF19acenveq,SN Ia,0.349983441558441
ZTF19aceqxtg,SN Ia,0.349983441558441
ZTF19acetxvq,SN Ia,0.349983441558441
ZTF19aceuacu,SN Ia,0.6691500000000001
ZTF19acewotx,SN Ia,0.349983441558441
ZTF19acexijn,SN Ia,0.349983441558441
ZTF19acfecsg,SN Ia,0.8590880952380953
ZTF19acfmwlh,SN Ia,0.349983441558441
ZTF19acfrntd,SN Ia,0.349983441558441
ZTF19acfsbpa,SN II,0.349983441558441
ZTF19acfsqjx,SN Ia,0.764
ZTF19acftaml,SN Ia,0.8814833333333335
ZTF19acftfav,SN IIP,0.6902833333333332
ZTF19acftfst,SN Ia,0.8343738095238097
ZTF19acfthre,SN Ia,0.349983441558441
ZTF19acfxbki,SN Ia,0.349983441558441
ZTF19acfxbxe,SN Ia,0.349983441558441
ZTF19acgaxej,SN Ia,0.349983441558441
ZTF19acgcdas,SN Ia,0.349983441558441
ZTF19acgcshq,SN Ia,0.7512000000000001
ZTF19acgdfjt,SN Ia,0.349983441558441
ZTF19acgdxel,SN Ia,0.8007130952380952
ZTF19acgemqj,SN Ia-91T-like,0.8738071428571427
ZTF19acgfvvi,SN II,0.349983441558441
ZTF19acgjnfz,SN Ia,0.349983441558441
ZTF19acgjnis,SN Ia,0.349983441558441
ZTF19acgjohb,SN Ia,0.7659
ZTF19acgjojy,SN Ia,0.8302952380952382
ZTF19acgjosf,SN Ia,0.8060023809523811
ZTF19acgjpgh,SLSN-I,0.7228714285714286
ZTF19acgogcm,SN Ia,0.349983441558441
ZTF19acgouje,SN Ia,0.349983441558441
ZTF19acgphsf,SN Ia,0.349983441558441
ZTF19acgpkye,SN Ia,0.349983441558441
ZTF19acgqjln,SN Ia,0.8615
ZTF19acgzwbm,SN II,0.349983441558441
ZTF19acgzzea,SN IIP,0.349983441558441
ZTF19achagst,SN Ia,0.92175
ZTF19achahea,SN Ia,0.349983441558441
ZTF19achajnc,SN Ia,0.87125
ZTF19achaspq,SN Ia,0.722
ZTF19achetvw,SN Ia,0.933
ZTF19achiyvy,SN Ic,0.8989071428571429
ZTF19achjpyc,SN Ia-91T-like,0.349983441558441
ZTF19achjqbk,SN IIP,0.6844833333333332
ZTF19achtewn,SN Ia,0.7919214285714284
ZTF19achticg,SN Ia,0.349983441558441
ZTF19achtifr,SN II,0.349983441558441
ZTF19achvpik,SN Ia,0.8190166666666665
ZTF19acifuyf,SN Ia,0.873
ZTF19acigkma,SN Ia-91T-like,0.7157
ZTF19acigqdd,SN Ia-91T-like,0.7463000000000001
ZTF19acihfxz,SN Ia,0.837
ZTF19acihgng,SN Ia,0.885
ZTF19acitkzs,SN Ia,0.809
ZTF19acitnck,SN Ia,0.9108714285714287
ZTF19acjdufa,SN Ia,0.84045
ZTF19acjdwqv,SN Ia,0.9150714285714286
ZTF19acjerdh,SN Ia,0.8690071428571429
ZTF19acjerzj,SN Ia,0.349983441558441
ZTF19acjfhom,SN Ia,0.898404761904762
ZTF19acjifxp,SN Ia,0.349983441558441
ZTF19acjjwsy,SN Ia,0.8179500000000001
ZTF19acjnatv,SN Ia,0.7539
ZTF19acjnaxa,SN Ia,0.8228285714285715
ZTF19acjqecl,SN Ia,0.8994095238095238
ZTF19acjtkha,SN Ia,0.869
ZTF19acjtlxe,SN Ic,0.349983441558441
ZTF19acjtpmm,SN II,0.349983441558441
