id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6695000000000003
ZTF19acdkzxk,SN II,0.6695000000000003
ZTF19acdxlns,SN Ia,0.7412952380952383
ZTF19acecluy,SN II,0.6695000000000003
ZTF19acekkts,SN Ia,0.6695000000000003
ZTF19acenveq,SN Ia,0.6695000000000003
ZTF19aceqxtg,SN Ia,0.6695000000000003
ZTF19acetxvq,SN Ia,0.6695000000000003
ZTF19acewotx,SN Ia,0.6695000000000003
ZTF19acewuwn,SN II,0.5687
ZTF19acexijn,SN Ia,0.6695000000000003
ZTF19acfecsg,SN Ia,0.7862285714285712
ZTF19acfejbj,SN II,0.48796666666666677
ZTF19acfmwlh,SN Ia,0.6695000000000003
ZTF19acfrntd,SN Ia,0.6695000000000003
ZTF19acfsbpa,SN II,0.6695000000000003
ZTF19acfsqjx,SN Ia,0.81025
ZTF19acftaml,SN Ia,0.4516166666666667
ZTF19acftfav,SN IIP,0.3641166666666667
ZTF19acftfst,SN Ia,0.3022976190476191
ZTF19acfthre,SN Ia,0.6695000000000003
ZTF19acftude,SN IIn,0.6437999999999999
ZTF19acfxbki,SN Ia,0.6695000000000003
ZTF19acfxbxe,SN Ia,0.6695000000000003
ZTF19acgaxej,SN Ia,0.6695000000000003
ZTF19acgbzam,SN Ia,0.6346999999999999
ZTF19acgcdas,SN Ia,0.6695000000000003
ZTF19acgcshq,SN Ia,0.718
ZTF19acgdfjt,SN Ia,0.6695000000000003
ZTF19acgdxel,SN Ia,0.7101119047619051
ZTF19acgemqj,SN Ia-91T-like,0.7898238095238093
ZTF19acgfvvi,SN II,0.6695000000000003
ZTF19acgjnfz,SN Ia,0.6695000000000003
ZTF19acgjnis,SN Ia,0.6695000000000003
ZTF19acgjohb,SN Ia,0.4206166666666668
ZTF19acgjojy,SN Ia,0.44980000000000003
ZTF19acgjosf,SN Ia,0.3071833333333334
ZTF19acgmkrt,SN Ia,0.5307833333333333
ZTF19acgogcm,SN Ia,0.6695000000000003
ZTF19acgonwy,SN Ia,0.2897666666666667
ZTF19acgouje,SN Ia,0.6695000000000003
ZTF19acgphsf,SN Ia,0.6695000000000003
ZTF19acgpkye,SN Ia,0.6695000000000003
ZTF19acgqjln,SN Ia,0.777
ZTF19acgrbeb,SN Ia,0.4323333333333334
ZTF19acgxbwo,SN Ia,0.6016999999999999
ZTF19acgzwbm,SN II,0.6695000000000003
ZTF19acgzzea,SN IIP,0.6695000000000003
ZTF19achagst,SN Ia,0.692
ZTF19achahea,SN Ia,0.6695000000000003
ZTF19achajnc,SN Ia,0.715
ZTF19achaspq,SN Ia,0.748
ZTF19achejoc,SN Ia,0.754
ZTF19achetvw,SN Ia,0.4322833333333333
ZTF19achjpyc,SN Ia-91T-like,0.6695000000000003
ZTF19achjqbk,SN IIP,0.265697619047619
ZTF19achtewn,SN Ia,0.778745238095238
ZTF19achticg,SN Ia,0.6695000000000003
ZTF19achvpik,SN Ia,0.7162000000000001
ZTF19acifuyf,SN Ia,0.702
ZTF19acigkma,SN Ia-91T-like,0.747
ZTF19acignlo,SN II,0.6141
ZTF19acigqdd,SN Ia-91T-like,0.6260166666666667
ZTF19acihfxz,SN Ia,0.8408833333333332
ZTF19acihgng,SN Ia,0.785
ZTF19acihlft,SN Ia,0.737
ZTF19acitkzs,SN Ia,0.675
ZTF19acjdufa,SN Ia,0.688
ZTF19acjdwqv,SN Ia,0.5872999999999999
ZTF19acjerdh,SN Ia,0.3742
ZTF19acjerzj,SN Ia,0.6695000000000003
ZTF19acjfhom,SN Ia,0.6017166666666667
ZTF19acjifxp,SN Ia,0.6695000000000003
ZTF19acjjwsy,SN Ia,0.63865
ZTF19acjnatv,SN Ia,0.4427476190476192
ZTF19acjnaxa,SN Ia,0.3005333333333333
ZTF19acjqecl,SN Ia,0.7834238095238093
ZTF19acjtkha,SN Ia,0.6311833333333334
ZTF19acjtlxe,SN Ic,0.6695000000000003
ZTF19acjtpmm,SN II,0.6695000000000003
ZTF19acjtpqd,SN Ic,0.6695000000000003
ZTF19acjuomg,SN Ia,0.5771666666666666
ZTF19acjurot,SN Ia,0.7906571428571426
ZTF19acjutrw,SN IIn,0.6695000000000003
ZTF19acjwcqy,SN Ic-BL,0.35759761904761916
ZTF19acjwqvo,SN Ia,0.851
ZTF19ackbclh,SN IIn,0.6695000000000003
ZTF19ackjene,SN IIb,0.6713333333333332
ZTF19ackjjwf,SN Ib,0.728
ZTF19ackjlrd,SN Ia,0.6695000000000003
ZTF19ackjmge,SN Ia,0.6695000000000003
ZTF19ackjnuq,SN Ia,0.6695000000000003
ZTF19ackjozg,SN Ia,0.6695000000000003
ZTF19ackjsys,SN Ia,0.6695000000000003
ZTF19ackjszs,SN Ib,0.6695000000000003
ZTF19ackjtfm,SN II,0.6695000000000003
ZTF19ackjvjr,SN Ia,0.6695000000000003
ZTF19ackjvtl,SN IIP,0.6695000000000003
ZTF19acklbjr,SN Ia,0.6162166666666666
ZTF19aclhnkd,SN Ia,0.4261166666666667
ZTF19aclhohd,SN Ia,0.36678333333333335
ZTF19aclkbqc,SN Ia,0.7886571428571426
ZTF19aclljyq,SN Ia,0.709
ZTF19aclofmz,SN Ia,0.679
ZTF19aclthzj,SN Ia,0.73825
ZTF19aclyezb,SN Ia,0.656
ZTF19acmbekd,SN Ibn,0.7535404761904763
ZTF19acmbiad,SN Ia,0.734
ZTF19acmbjvi,SN Ia,0.48111666666666675
ZTF19acmbkmr,SN Ia,0.4727976190476192
ZTF19acmblbi,SN Ia,0.4072666666666667
ZTF19acmdpyr,SN Ia,0.701
ZTF19acmelor,SN Ib,0.72565
ZTF19acmgyka,SN Ia,0.719
ZTF19acmvrsw,SN Ia,0.41016666666666673
ZTF19acmwfli,SN II,0.6695000000000003
ZTF19acmwipq,SN Ia,0.6695000000000003
ZTF19acmwkul,SN Ia,0.6695000000000003
ZTF19acmwszk,SLSN-II,0.6695000000000003
ZTF19acmxidf,SN Ia,0.405
ZTF19acmxymo,SN Ia,0.6695000000000003
ZTF19acmyacs,SN II,0.6695000000000003
ZTF19acmyljb,SN Ia,0.6695000000000003
ZTF19acmywjc,SN Ia,0.6695000000000003
ZTF19acnfjyw,SN Ia,0.836
ZTF19acngsnb,SN Ia,0.1899309523809523
ZTF19acngsnc,SN Ia,0.5358499999999999
ZTF19acnjwgm,SN Ia,0.736
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.28704761904761905
ZTF19acnqsui,SN Ia,0.35719999999999996
ZTF19acnzkph,SN Ia,0.735
ZTF19acoaoty,SN Ia,0.813
ZTF19acojuzv,SN Ia,0.579
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.6695000000000003
ZTF19acokufi,SN Ia,0.7595452380952379
ZTF19acokzjy,SN Ia,0.742
ZTF19acolhnl,SN Ia,0.6695000000000003
ZTF19acordoi,SN Ia-91T-like,0.7995
ZTF19acoxgqw,SN Ia,0.84835
ZTF19acoyxuv,SN Ia,0.6695000000000003
ZTF19acpfnth,SN Ia,0.6695000000000003
ZTF19acpgaet,SN Ia,0.7615166666666667
ZTF19acpmuwu,SN Ia,0.869
ZTF19acqdato,SN Ia,0.6695000000000003
ZTF19acqmwtg,SN Ia,0.6695000000000003
ZTF19acqupbp,SN Ia,0.7829333333333334
ZTF19acqxoll,SN Ia,0.7151666666666666
ZTF19acqypso,SN Ia,0.7968166666666666
ZTF19acrbyzj,SN Ia,0.37883333333333336
ZTF19acrcupt,SN Ia,0.799
ZTF19acrcxri,SN II,0.693
ZTF19acrdcwh,SN Ia,0.7516285714285714
ZTF19acrddcz,SN Ia-91T-like,0.7821523809523806
ZTF19acrdqej,SN Ia,0.72
ZTF19acrmmpq,SN Ia,0.784335714285714
ZTF19acruaaa,SN Ia,0.6695000000000003
ZTF19acruqph,SN Ia,0.754
ZTF19acrvfkz,SN Ia,0.6695000000000003
ZTF19acrwvao,SN II,0.6695000000000003
ZTF19acrwyyb,SN Ibn,0.6695000000000003
ZTF19acrwzqs,SN Ia,0.6695000000000003
ZTF19acryaon,SN Ia,0.774785714285714
ZTF19acryurj,SN II,0.663
ZTF19acsaoxd,SN Ia,0.6695000000000003
ZTF19acsfpmi,SN Ia,0.6695000000000003
ZTF19acsfvog,SN Ia,0.6695000000000003
ZTF19acshfvz,SN Ia,0.6695000000000003
ZTF19acshkft,SN Ia,0.3635
ZTF19acspfcb,SN Ia,0.6695000000000003
ZTF19acsvqrx,SN Ia,0.4010333333333334
ZTF19acszmgx,SN II,0.6695000000000003
ZTF19actaiag,SN Ia,0.6695000000000003
ZTF19acteaxl,SN Ia,0.6695000000000003
ZTF19actfpma,SN Ia,0.6695000000000003
ZTF19actfpmy,SN Ia,0.6695000000000003
ZTF19actfxcd,SN IIP,0.6695000000000003
