id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6618420634920633
ZTF19acdkzxk,SN II,0.6618420634920633
ZTF19acdxlns,SN Ia,0.7925519841269837
ZTF19acecluy,SN II,0.6618420634920633
ZTF19acekkts,SN Ia,0.6618420634920633
ZTF19acenveq,SN Ia,0.6618420634920633
ZTF19aceqxtg,SN Ia,0.6618420634920633
ZTF19acetxvq,SN Ia,0.6618420634920633
ZTF19acewotx,SN Ia,0.6618420634920633
ZTF19acewuwn,SN II,0.661
ZTF19acexijn,SN Ia,0.6618420634920633
ZTF19acfecsg,SN Ia,0.7045043650793649
ZTF19acfmwlh,SN Ia,0.6618420634920633
ZTF19acfrntd,SN Ia,0.6618420634920633
ZTF19acfsbpa,SN II,0.6618420634920633
ZTF19acfsqjx,SN Ia,0.8123333333333332
ZTF19acftaml,SN Ia,0.6894
ZTF19acftfst,SN Ia,0.4015
ZTF19acfthre,SN Ia,0.6618420634920633
ZTF19acfwynw,SLSN-I,0.6613222222222223
ZTF19acfxbki,SN Ia,0.6618420634920633
ZTF19acfxbxe,SN Ia,0.6618420634920633
ZTF19acgaxej,SN Ia,0.6618420634920633
ZTF19acgcdas,SN Ia,0.6618420634920633
ZTF19acgcshq,SN Ia,0.63225
ZTF19acgdfjt,SN Ia,0.6618420634920633
ZTF19acgdxel,SN Ia,0.7825924603174597
ZTF19acgemqj,SN Ia-91T-like,0.8118376984126981
ZTF19acgfvvi,SN II,0.6618420634920633
ZTF19acgjnfz,SN Ia,0.6618420634920633
ZTF19acgjnis,SN Ia,0.6618420634920633
ZTF19acgjojy,SN Ia,0.62165
ZTF19acgjosf,SN Ia,0.5749000000000001
ZTF19acgmkrt,SN Ia,0.7146166666666667
ZTF19acgogcm,SN Ia,0.6618420634920633
ZTF19acgonwy,SN Ia,0.18475
ZTF19acgouje,SN Ia,0.6618420634920633
ZTF19acgphsf,SN Ia,0.6618420634920633
ZTF19acgpkye,SN Ia,0.6618420634920633
ZTF19acgqjln,SN Ia,0.815
ZTF19acgrbeb,SN Ia,0.6268833333333333
ZTF19acgzwbm,SN II,0.6618420634920633
ZTF19acgzzea,SN IIP,0.6618420634920633
ZTF19achagst,SN Ia,0.832
ZTF19achahea,SN Ia,0.6618420634920633
ZTF19achajnc,SN Ia,0.823
ZTF19achaspq,SN Ia,0.814
ZTF19achetvw,SN Ia,0.75655
ZTF19achiyvy,SN Ic,0.6071833333333334
ZTF19achjpyc,SN Ia-91T-like,0.6618420634920633
ZTF19achtewn,SN Ia,0.667509126984127
ZTF19achticg,SN Ia,0.6618420634920633
ZTF19achtifr,SN II,0.6618420634920633
ZTF19achvpik,SN Ia,0.6241833333333334
ZTF19acifuyf,SN Ia,0.866
ZTF19acigqdd,SN Ia-91T-like,0.6179499999999999
ZTF19acihfxz,SN Ia,0.7535
ZTF19acihgng,SN Ia,0.873
ZTF19acitnck,SN Ia,0.6524166666666668
ZTF19acjdufa,SN Ia,0.72625
ZTF19acjdwqv,SN Ia,0.6476500000000001
ZTF19acjerdh,SN Ia,0.6464000000000001
ZTF19acjerzj,SN Ia,0.6618420634920633
ZTF19acjfhom,SN Ia,0.6431500000000001
ZTF19acjifxp,SN Ia,0.6618420634920633
ZTF19acjjwsy,SN Ia,0.6918
ZTF19acjnatv,SN Ia,0.8269333333333334
ZTF19acjnaxa,SN Ia,0.22775
ZTF19acjqecl,SN Ia,0.8181376984126981
ZTF19acjtkha,SN Ia,0.81025
ZTF19acjtlxe,SN Ic,0.6618420634920633
ZTF19acjtpmm,SN II,0.6618420634920633
ZTF19acjtpqd,SN Ic,0.6618420634920633
ZTF19acjuomg,SN Ia,0.7343333333333333
ZTF19acjurot,SN Ia,0.8829186507936506
ZTF19acjutrw,SN IIn,0.6618420634920633
ZTF19acjwqvo,SN Ia,0.82025
ZTF19ackbclh,SN IIn,0.6618420634920633
ZTF19ackjene,SN IIb,0.5174333333333334
ZTF19ackjjwf,SN Ib,0.747
ZTF19ackjlrd,SN Ia,0.6618420634920633
ZTF19ackjmge,SN Ia,0.6618420634920633
ZTF19ackjnuq,SN Ia,0.6618420634920633
ZTF19ackjozg,SN Ia,0.6618420634920633
ZTF19ackjsys,SN Ia,0.6618420634920633
ZTF19ackjszs,SN Ib,0.6618420634920633
ZTF19ackjtfm,SN II,0.6618420634920633
ZTF19ackjvjr,SN Ia,0.6618420634920633
ZTF19ackjvtl,SN IIP,0.6618420634920633
ZTF19acklbjr,SN Ia,0.6733333333333332
ZTF19aclhnkd,SN Ia,0.6731500000000001
ZTF19aclhohd,SN Ia,0.5543166666666667
ZTF19aclkbqc,SN Ia,0.8570043650793648
ZTF19aclljyq,SN Ia,0.926
ZTF19aclobbu,SN II,0.688
ZTF19aclofmz,SN Ia,0.772
ZTF19aclthzj,SN Ia,0.7001333333333334
ZTF19aclyezb,SN Ia,0.69825
ZTF19acmbekd,SN Ibn,0.854682936507936
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.8023333333333333
ZTF19acmblbi,SN Ia,0.5149833333333333
ZTF19acmdpyr,SN Ia,0.859
ZTF19acmelor,SN Ib,0.7554333333333334
ZTF19acmgyka,SN Ia,0.796
ZTF19acmvrsw,SN Ia,0.176
ZTF19acmwfli,SN II,0.6618420634920633
ZTF19acmwipq,SN Ia,0.6618420634920633
ZTF19acmwkul,SN Ia,0.6618420634920633
ZTF19acmwszk,SLSN-II,0.6618420634920633
ZTF19acmxidf,SN Ia,0.4815
ZTF19acmxymo,SN Ia,0.6618420634920633
ZTF19acmyacs,SN II,0.6618420634920633
ZTF19acmyljb,SN Ia,0.6618420634920633
ZTF19acmywjc,SN Ia,0.6618420634920633
ZTF19acnfjyw,SN Ia,0.888
ZTF19acngsnb,SN Ia,0.5805666666666666
ZTF19acngsnc,SN Ia,0.6086666666666667
ZTF19acnjwgm,SN Ia,0.767
ZTF19acnkeji,SN Ia,0.878
ZTF19acnpnqq,SN Ia,0.2391666666666667
ZTF19acnqsui,SN Ia,0.6829000000000001
ZTF19acnzkph,SN Ia,0.812
ZTF19acoaoty,SN Ia,0.816
ZTF19acojuzv,SN Ia,0.794
ZTF19acojxzo,SN Ia,0.76225
ZTF19acoknir,SN Ib/c,0.6618420634920633
ZTF19acokufi,SN Ia,0.7076984126984125
ZTF19acokzjy,SN Ia,0.881
ZTF19acolhnl,SN Ia,0.6618420634920633
ZTF19acordoi,SN Ia-91T-like,0.7425
ZTF19acoxgqw,SN Ia,0.8330833333333334
ZTF19acoyxuv,SN Ia,0.6618420634920633
ZTF19acpfnth,SN Ia,0.6618420634920633
ZTF19acpgaet,SN Ia,0.7458166666666666
ZTF19acpmuwu,SN Ia,0.8605
ZTF19acqdato,SN Ia,0.6618420634920633
ZTF19acqmwtg,SN Ia,0.6618420634920633
ZTF19acqupbp,SN Ia,0.6563976190476191
ZTF19acqxoll,SN Ia,0.7975
ZTF19acqypso,SN Ia,0.7175
ZTF19acrbyzj,SN Ia,0.473
ZTF19acrcupt,SN Ia,0.772
ZTF19acrcxri,SN II,0.856
ZTF19acrdcwh,SN Ia,0.6859757936507934
ZTF19acrddcz,SN Ia-91T-like,0.80939246031746
ZTF19acrdqej,SN Ia,0.863
ZTF19acrenwk,SN Ia,0.8456142857142857
ZTF19acrmmpq,SN Ia,0.804651984126984
ZTF19acruaaa,SN Ia,0.6618420634920633
ZTF19acruqph,SN Ia,0.823
ZTF19acrvfkz,SN Ia,0.6618420634920633
ZTF19acrwyyb,SN Ibn,0.6618420634920633
ZTF19acrwzqs,SN Ia,0.6618420634920633
ZTF19acryaon,SN Ia,0.8613853174603173
ZTF19acryurj,SN II,0.759
ZTF19acsfpmi,SN Ia,0.6618420634920633
ZTF19acsfvog,SN Ia,0.6618420634920633
ZTF19acshfvz,SN Ia,0.6618420634920633
ZTF19acshkft,SN Ia,0.6672333333333333
ZTF19acspfcb,SN Ia,0.6618420634920633
ZTF19acszmgx,SN II,0.6618420634920633
ZTF19actaiag,SN Ia,0.6618420634920633
ZTF19acteaxl,SN Ia,0.6618420634920633
ZTF19actfpma,SN Ia,0.6618420634920633
ZTF19actfpmy,SN Ia,0.6618420634920633
ZTF19actfxcd,SN IIP,0.6618420634920633
ZTF19acthgxq,SN Ia,0.6618420634920633
ZTF19acthucv,SN Ia,0.6618420634920633
ZTF19actnyae,SN II,0.6618420634920633
ZTF19actzjrf,SN Ia,0.6618420634920633
ZTF19acudiph,SN Ia,0.6618420634920633
ZTF19acuitcy,SN Ia,0.6618420634920633
ZTF19acukcte,SN Ia,0.6618420634920633
ZTF19acukucu,SN IIn,0.6607333333333333
ZTF19aculczm,SN Ia,0.6618420634920633
ZTF19aculgvn,SN Ia,0.6618420634920633
ZTF19aculypc,SN Ia,0.6618420634920633
ZTF19acuybzx,SN Ia,0.6618420634920633
ZTF19acvgbeh,SN Ia-91T-like,0.6618420634920633
ZTF19acvkibv,SN IIn,0.6618420634920633
ZTF19acvmcdd,SN II,0.6618420634920633
ZTF19acvrgde,SN Ia,0.6618420634920633
ZTF19acvrigb,SN Ia,0.6618420634920633
ZTF19acvrjzd,SN II,0.6618420634920633
ZTF19acvtrxj,SN II,0.6618420634920633
ZTF19acwbhih,SN II,0.6618420634920633
ZTF19acwqvvn,SN Ia,0.615
ZTF20aauhbvu,SN IIP,0.6618420634920633
ZTF20aaurwes,SN Ia,0.6618420634920633
ZTF20abjaapj,SN II,0.7408543650793649
ZTF20abjfufv,SN Ia,0.7355
ZTF20abmlxrx,SN Ia-CSM,0.6406317460317459
ZTF20abnbilr,SN Ia,0.6618420634920633
ZTF20abnnfpv,SN II,0.6618420634920633
ZTF20abpucsd,SN Ia,0.6618420634920633
ZTF20abpuijn,SN Ia,0.6618420634920633
ZTF20abpvhij,SN Ia,0.6618420634920633
ZTF20abpvolc,SN Ia,0.6618420634920633
ZTF20abqaqgv,SN Ia,0.6618420634920633
ZTF20abqdqyh,SN II,0.6618420634920633
ZTF20abqfgee,SN Ia,0.6618420634920633
ZTF20abqgzhh,SN Ia,0.6618420634920633
ZTF20abqlawg,SN Ia,0.7310353174603171
ZTF20abqlgtv,SN Ia,0.6618420634920633
ZTF20abqnztv,SN Ia,0.37503333333333333
ZTF20absvtnc,SN Ia,0.7195996031746031
ZTF20absvwdh,SN Ia,0.7116666666666667
ZTF20absyium,SN Ia,0.6618420634920633
ZTF20abszzlp,SN Ia,0.6618420634920633
ZTF20abtnpwt,SN Ia,0.6073257936507935
ZTF20abuqali,SN II,0.209
ZTF20abvqibv,SN Ia-91T-like,0.6618420634920633
ZTF20abvyare,SN Ia,0.6618420634920633
ZTF20abwdaeo,SN II,0.6866555555555556
ZTF20abwkqxd,SN Ia,0.716
ZTF20abwktfx,SN Ia,0.7105
ZTF20abxfiev,SN Ia,0.8308333333333333
ZTF20abxgxjd,SN Ia,0.6359000000000001
ZTF20abxhigx,SN Ia,0.6618420634920633
ZTF20abxidyb,SN Ia,0.6848333333333333
ZTF20abxjefm,SN Ia,0.7705
ZTF20abxkwbi,SN II,0.6618420634920633
ZTF20abxxzxy,SN Ia,0.6618420634920633
ZTF20abxyajd,SN Ia,0.6618420634920633
ZTF20abxyaje,SN II,0.6618420634920633
ZTF20abxyaqc,SN Ia,0.8481000000000001
ZTF20abxyggc,SN Ia,0.6618420634920633
ZTF20abxyjfg,SN Ia,0.6618420634920633
ZTF20abxzrqw,SN Ia,0.851
ZTF20abybeex,SN II,0.8108519841269836
ZTF20abydkrl,SN Ia,0.866
ZTF20abyfmjr,SN Ia,0.6821333333333334
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.751
