id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.49178333333333357
ZTF18aatrkga,SN Ia,0.49178333333333357
ZTF19acdkzxk,SN II,0.49178333333333357
ZTF19acdxlns,SN Ia,0.6697999999999996
ZTF19acecluy,SN II,0.49178333333333357
ZTF19acekkts,SN Ia,0.49178333333333357
ZTF19acenveq,SN Ia,0.49178333333333357
ZTF19aceqxtg,SN Ia,0.49178333333333357
ZTF19acetxvq,SN Ia,0.49178333333333357
ZTF19aceuacu,SN Ia,0.6414833333333325
ZTF19acewotx,SN Ia,0.49178333333333357
ZTF19acewuwn,SN II,0.6226333333333326
ZTF19acexijn,SN Ia,0.49178333333333357
ZTF19acfecsg,SN Ia,0.6697999999999996
ZTF19acfejbj,SN II,0.3044833333333334
ZTF19acfmwlh,SN Ia,0.49178333333333357
ZTF19acfrntd,SN Ia,0.49178333333333357
ZTF19acfsbpa,SN II,0.49178333333333357
ZTF19acfsqjx,SN Ia,0.6184333333333327
ZTF19acftaml,SN Ia,0.39275000000000004
ZTF19acftfav,SN IIP,0.2845666666666669
ZTF19acftfst,SN Ia,0.36928333333333346
ZTF19acfthre,SN Ia,0.49178333333333357
ZTF19acftude,SN IIn,0.6647666666666663
ZTF19acfwynw,SLSN-I,0.661633333333333
ZTF19acfxbki,SN Ia,0.49178333333333357
ZTF19acfxbxe,SN Ia,0.49178333333333357
ZTF19acgaxej,SN Ia,0.49178333333333357
ZTF19acgbkzr,SN II,0.42506666666666665
ZTF19acgbzam,SN Ia,0.5985499999999996
ZTF19acgcdas,SN Ia,0.49178333333333357
ZTF19acgcshq,SN Ia,0.6592499999999996
ZTF19acgdfjt,SN Ia,0.49178333333333357
ZTF19acgdxel,SN Ia,0.6209333333333328
ZTF19acgemqj,SN Ia-91T-like,0.7106166666666666
ZTF19acgfvvi,SN II,0.49178333333333357
ZTF19acgjnfz,SN Ia,0.49178333333333357
ZTF19acgjnis,SN Ia,0.49178333333333357
ZTF19acgjohb,SN Ia,0.35663333333333347
ZTF19acgjojy,SN Ia,0.3730500000000002
ZTF19acgjosf,SN Ia,0.35506666666666675
ZTF19acgjpgh,SLSN-I,0.28230000000000005
ZTF19acgmkrt,SN Ia,0.6818333333333333
ZTF19acgogcm,SN Ia,0.49178333333333357
ZTF19acgonwy,SN Ia,0.31651666666666695
ZTF19acgouje,SN Ia,0.49178333333333357
ZTF19acgphsf,SN Ia,0.49178333333333357
ZTF19acgpkye,SN Ia,0.49178333333333357
ZTF19acgpqxt,SN Ia,0.35951666666666665
ZTF19acgqjln,SN Ia,0.8251833333333333
ZTF19acgrbeb,SN Ia,0.30530000000000024
ZTF19acgxbwo,SN Ia,0.6020999999999994
ZTF19acgzwbm,SN II,0.49178333333333357
ZTF19acgzzea,SN IIP,0.49178333333333357
ZTF19achagst,SN Ia,0.6455666666666664
ZTF19achahea,SN Ia,0.49178333333333357
ZTF19achajnc,SN Ia,0.595633333333333
ZTF19achaspq,SN Ia,0.6627666666666664
ZTF19achejoc,SN Ia,0.5826999999999998
ZTF19achetvw,SN Ia,0.35791666666666677
ZTF19achiyvy,SN Ic,0.39705000000000007
ZTF19achjpyc,SN Ia-91T-like,0.49178333333333357
ZTF19achjqbk,SN IIP,0.38108333333333344
ZTF19achtewn,SN Ia,0.6697999999999996
ZTF19achticg,SN Ia,0.49178333333333357
ZTF19achtifr,SN II,0.49178333333333357
ZTF19achvpik,SN Ia,0.6190833333333327
ZTF19acifuyf,SN Ia,0.6615166666666664
ZTF19acigkma,SN Ia-91T-like,0.6136666666666659
ZTF19acignlo,SN II,0.648883333333333
ZTF19acigqdd,SN Ia-91T-like,0.5719833333333328
ZTF19acihfxz,SN Ia,0.772633333333333
ZTF19acihlft,SN Ia,0.6755666666666668
ZTF19acitkzs,SN Ia,0.6522333333333331
ZTF19acitnck,SN Ia,0.30260000000000015
ZTF19acjdufa,SN Ia,0.6060833333333328
ZTF19acjdwqv,SN Ia,0.3685500000000001
ZTF19acjerdh,SN Ia,0.3652000000000002
ZTF19acjerzj,SN Ia,0.49178333333333357
ZTF19acjfhom,SN Ia,0.32495000000000035
ZTF19acjifxp,SN Ia,0.49178333333333357
ZTF19acjjwsy,SN Ia,0.6219333333333327
ZTF19acjnatv,SN Ia,0.34600000000000025
ZTF19acjnaxa,SN Ia,0.3347666666666668
ZTF19acjqecl,SN Ia,0.7574999999999997
ZTF19acjtkha,SN Ia,0.5982166666666663
ZTF19acjtlxe,SN Ic,0.49178333333333357
ZTF19acjtpmm,SN II,0.49178333333333357
ZTF19acjtpqd,SN Ic,0.49178333333333357
ZTF19acjuomg,SN Ia,0.5994666666666661
ZTF19acjurot,SN Ia,0.7659333333333329
ZTF19acjutrw,SN IIn,0.49178333333333357
ZTF19acjwcqy,SN Ic-BL,0.3690333333333335
ZTF19acjwdnu,SN II,0.3199000000000002
ZTF19acjwqvo,SN Ia,0.7503666666666665
ZTF19ackjjwf,SN Ib,0.7792499999999999
ZTF19ackjlrd,SN Ia,0.49178333333333357
ZTF19ackjmge,SN Ia,0.49178333333333357
ZTF19ackjnuq,SN Ia,0.49178333333333357
ZTF19ackjozg,SN Ia,0.49178333333333357
ZTF19ackjsys,SN Ia,0.49178333333333357
ZTF19ackjszs,SN Ib,0.49178333333333357
ZTF19ackjtfm,SN II,0.49178333333333357
ZTF19ackjvjr,SN Ia,0.49178333333333357
ZTF19ackjvtl,SN IIP,0.49178333333333357
ZTF19acklbjr,SN Ia,0.6246333333333327
ZTF19aclhnkd,SN Ia,0.3702500000000001
ZTF19aclhohd,SN Ia,0.3313833333333335
ZTF19aclkbqc,SN Ia,0.7450499999999998
ZTF19aclljyq,SN Ia,0.6193166666666665
ZTF19aclobbu,SN II,0.6482499999999997
ZTF19aclofmz,SN Ia,0.7518333333333332
ZTF19aclthzj,SN Ia,0.719666666666666
ZTF19aclyezb,SN Ia,0.5573666666666662
ZTF19acmbekd,SN Ibn,0.6697999999999996
ZTF19acmbiad,SN Ia,0.6975333333333333
ZTF19acmbjvi,SN Ia,0.3808333333333334
ZTF19acmbkmr,SN Ia,0.3808333333333334
ZTF19acmblbi,SN Ia,0.27806666666666685
ZTF19acmdpyr,SN Ia,0.7448333333333332
ZTF19acmelor,SN Ib,0.5951166666666664
ZTF19acmgyka,SN Ia,0.6458333333333329
ZTF19acmvrsw,SN Ia,0.27806666666666685
ZTF19acmwfli,SN II,0.49178333333333357
ZTF19acmwipq,SN Ia,0.49178333333333357
ZTF19acmwkul,SN Ia,0.49178333333333357
ZTF19acmwszk,SLSN-II,0.49178333333333357
ZTF19acmxidf,SN Ia,0.32313333333333344
ZTF19acmxymo,SN Ia,0.49178333333333357
ZTF19acmyacs,SN II,0.49178333333333357
ZTF19acmyljb,SN Ia,0.49178333333333357
ZTF19acmywjc,SN Ia,0.49178333333333357
ZTF19acnfjyw,SN Ia,0.8588333333333332
ZTF19acngsnb,SN Ia,0.39705000000000007
ZTF19acngsnc,SN Ia,0.34578333333333366
ZTF19acnjwgm,SN Ia,0.8089999999999999
ZTF19acnkeji,SN Ia,0.8175666666666666
ZTF19acnpnqq,SN Ia,0.3714000000000002
ZTF19acnqsui,SN Ia,0.37358333333333354
ZTF19acoaoty,SN Ia,0.7751499999999998
ZTF19acojuzv,SN Ia,0.6882499999999999
ZTF19acojxzo,SN Ia,0.6582166666666665
ZTF19acoknir,SN Ib/c,0.49178333333333357
ZTF19acokufi,SN Ia,0.6678166666666661
ZTF19acokzjy,SN Ia,0.7241333333333333
ZTF19acolhnl,SN Ia,0.49178333333333357
ZTF19acordoi,SN Ia-91T-like,0.6055833333333327
ZTF19acoxgqw,SN Ia,0.3299166666666669
ZTF19acoyxuv,SN Ia,0.49178333333333357
ZTF19acpfnth,SN Ia,0.49178333333333357
ZTF19acpgaet,SN Ia,0.3792666666666669
ZTF19acpmuwu,SN Ia,0.7390499999999995
ZTF19acqdato,SN Ia,0.49178333333333357
ZTF19acqmwtg,SN Ia,0.49178333333333357
ZTF19acqupbp,SN Ia,0.3545500000000003
ZTF19acqxoll,SN Ia,0.6311833333333331
ZTF19acqypso,SN Ia,0.5858666666666659
ZTF19acrbyzj,SN Ia,0.25466666666666665
ZTF19acrcupt,SN Ia,0.603933333333333
ZTF19acrcxri,SN II,0.6633166666666664
