id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35895357142857137
ZTF18aatrkga,SN Ia,0.35895357142857137
ZTF19acdkzxk,SN II,0.35895357142857137
ZTF19acecluy,SN II,0.35895357142857137
ZTF19acekkts,SN Ia,0.35895357142857137
ZTF19acenveq,SN Ia,0.35895357142857137
ZTF19aceqxtg,SN Ia,0.35895357142857137
ZTF19acetxvq,SN Ia,0.35895357142857137
ZTF19aceuacu,SN Ia,0.7612000000000001
ZTF19acewotx,SN Ia,0.35895357142857137
ZTF19acexijn,SN Ia,0.35895357142857137
ZTF19acfecsg,SN Ia,0.8312285714285715
ZTF19acfejbj,SN II,0.5687833333333333
ZTF19acfmwlh,SN Ia,0.35895357142857137
ZTF19acfrntd,SN Ia,0.35895357142857137
ZTF19acfsbpa,SN II,0.35895357142857137
ZTF19acfsqjx,SN Ia,0.7843357142857142
ZTF19acftfst,SN Ia,0.8511273809523808
ZTF19acfthre,SN Ia,0.35895357142857137
ZTF19acftude,SN IIn,0.6927833333333333
ZTF19acfwynw,SLSN-I,0.8162333333333335
ZTF19acfxbki,SN Ia,0.35895357142857137
ZTF19acfxbxe,SN Ia,0.35895357142857137
ZTF19acgaxej,SN Ia,0.35895357142857137
ZTF19acgbkzr,SN II,0.6345166666666666
ZTF19acgbzam,SN Ia,0.543
ZTF19acgcdas,SN Ia,0.35895357142857137
ZTF19acgcshq,SN Ia,0.8319
ZTF19acgdfjt,SN Ia,0.35895357142857137
ZTF19acgdxel,SN Ia,0.8168928571428572
ZTF19acgemqj,SN Ia-91T-like,0.8631761904761908
ZTF19acgfvvi,SN II,0.35895357142857137
ZTF19acgjnfz,SN Ia,0.35895357142857137
ZTF19acgjnis,SN Ia,0.35895357142857137
ZTF19acgjohb,SN Ia,0.83825
ZTF19acgjojy,SN Ia,0.8783380952380953
ZTF19acgjosf,SN Ia,0.8174607142857143
ZTF19acgjpgh,SLSN-I,0.7619880952380953
ZTF19acgmkrt,SN Ia,0.74375
ZTF19acgogcm,SN Ia,0.35895357142857137
ZTF19acgouje,SN Ia,0.35895357142857137
ZTF19acgphsf,SN Ia,0.35895357142857137
ZTF19acgpkye,SN Ia,0.35895357142857137
ZTF19acgpqxt,SN Ia,0.8848238095238096
ZTF19acgqjln,SN Ia,0.8398333333333333
ZTF19acgrbeb,SN Ia,0.8475690476190476
ZTF19acgzwbm,SN II,0.35895357142857137
ZTF19acgzzea,SN IIP,0.35895357142857137
ZTF19achagst,SN Ia,0.8813333333333334
ZTF19achahea,SN Ia,0.35895357142857137
ZTF19achajnc,SN Ia,0.7781833333333334
ZTF19achejoc,SN Ia,0.827
ZTF19achetvw,SN Ia,0.9158833333333332
ZTF19achiyvy,SN Ic,0.772647619047619
ZTF19achjpyc,SN Ia-91T-like,0.35895357142857137
ZTF19achjqbk,SN IIP,0.854320238095238
ZTF19achtewn,SN Ia,0.8366452380952382
ZTF19achticg,SN Ia,0.35895357142857137
ZTF19achtifr,SN II,0.35895357142857137
ZTF19acifuyf,SN Ia,0.746
ZTF19acigkma,SN Ia-91T-like,0.83785
ZTF19acignlo,SN II,0.695
ZTF19acigqdd,SN Ia-91T-like,0.7462547619047618
ZTF19acihfxz,SN Ia,0.89075
ZTF19acihgng,SN Ia,0.8793333333333334
ZTF19acihlft,SN Ia,0.7051666666666667
ZTF19acitkzs,SN Ia,0.715
ZTF19acitnck,SN Ia,0.9256214285714285
ZTF19acjdufa,SN Ia,0.8082666666666668
ZTF19acjdwqv,SN Ia,0.9662571428571427
ZTF19acjerdh,SN Ia,0.8841214285714285
ZTF19acjerzj,SN Ia,0.35895357142857137
ZTF19acjfhom,SN Ia,0.947738095238095
ZTF19acjifxp,SN Ia,0.35895357142857137
ZTF19acjjwsy,SN Ia,0.7891416666666667
ZTF19acjnaxa,SN Ia,0.8483999999999999
ZTF19acjqecl,SN Ia,0.8096880952380954
ZTF19acjtkha,SN Ia,0.858
ZTF19acjtlxe,SN Ic,0.35895357142857137
ZTF19acjtpmm,SN II,0.35895357142857137
ZTF19acjtpqd,SN Ic,0.35895357142857137
ZTF19acjuomg,SN Ia,0.8485000000000001
ZTF19acjurot,SN Ia,0.7982714285714287
ZTF19acjutrw,SN IIn,0.35895357142857137
ZTF19acjwcqy,SN Ic-BL,0.7789869047619047
ZTF19acjwdnu,SN II,0.89285
ZTF19acjwqvo,SN Ia,0.8198333333333334
ZTF19ackbclh,SN IIn,0.35895357142857137
ZTF19ackjene,SN IIb,0.9004047619047619
ZTF19ackjjwf,SN Ib,0.7286666666666668
ZTF19ackjlrd,SN Ia,0.35895357142857137
ZTF19ackjmge,SN Ia,0.35895357142857137
ZTF19ackjnuq,SN Ia,0.35895357142857137
ZTF19ackjozg,SN Ia,0.35895357142857137
ZTF19ackjsys,SN Ia,0.35895357142857137
ZTF19ackjszs,SN Ib,0.35895357142857137
ZTF19ackjtfm,SN II,0.35895357142857137
ZTF19ackjvjr,SN Ia,0.35895357142857137
ZTF19ackjvtl,SN IIP,0.35895357142857137
ZTF19acklbjr,SN Ia,0.770954761904762
ZTF19aclhnkd,SN Ia,0.9451738095238095
ZTF19aclhohd,SN Ia,0.9160738095238096
ZTF19aclkbqc,SN Ia,0.8075380952380954
ZTF19aclljyq,SN Ia,0.9028333333333334
