id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6041287323787327
ZTF18aatrkga,SN Ia,0.6041287323787327
ZTF19acdkzxk,SN II,0.6041287323787327
ZTF19acdxlns,SN Ia,0.737336813186813
ZTF19acecluy,SN II,0.6041287323787327
ZTF19acekkts,SN Ia,0.6041287323787327
ZTF19acenveq,SN Ia,0.6041287323787327
ZTF19aceqxtg,SN Ia,0.6041287323787327
ZTF19acetxvq,SN Ia,0.6041287323787327
ZTF19aceuacu,SN Ia,0.7456833333333333
ZTF19acewotx,SN Ia,0.6041287323787327
ZTF19acewuwn,SN II,0.713
ZTF19acexijn,SN Ia,0.6041287323787327
ZTF19acfmwlh,SN Ia,0.6041287323787327
ZTF19acfrntd,SN Ia,0.6041287323787327
ZTF19acfsbpa,SN II,0.6041287323787327
ZTF19acfsqjx,SN Ia,0.8734
ZTF19acftaml,SN Ia,0.8504464285714286
ZTF19acftfst,SN Ia,0.7604726190476191
ZTF19acfthre,SN Ia,0.6041287323787327
ZTF19acfwynw,SLSN-I,0.6971750000000001
ZTF19acfxbki,SN Ia,0.6041287323787327
ZTF19acfxbxe,SN Ia,0.6041287323787327
ZTF19acgaxej,SN Ia,0.6041287323787327
ZTF19acgbkzr,SN II,0.35300515873015875
ZTF19acgcdas,SN Ia,0.6041287323787327
ZTF19acgcshq,SN Ia,0.834
ZTF19acgdfjt,SN Ia,0.6041287323787327
ZTF19acgdxel,SN Ia,0.7919562576312574
ZTF19acgfvvi,SN II,0.6041287323787327
ZTF19acgjnfz,SN Ia,0.6041287323787327
ZTF19acgjnis,SN Ia,0.6041287323787327
ZTF19acgjojy,SN Ia,0.8855650793650793
ZTF19acgjpgh,SLSN-I,0.7747869047619049
ZTF19acgmkrt,SN Ia,0.8051999999999999
ZTF19acgogcm,SN Ia,0.6041287323787327
ZTF19acgonwy,SN Ia,0.3438333333333334
ZTF19acgouje,SN Ia,0.6041287323787327
ZTF19acgphsf,SN Ia,0.6041287323787327
ZTF19acgpkye,SN Ia,0.6041287323787327
ZTF19acgpqxt,SN Ia,0.8403904761904761
ZTF19acgqjln,SN Ia,0.863
ZTF19acgrbeb,SN Ia,0.8294047619047619
