id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.5937414696414702
ZTF19acgpkye,SN Ia,0.5937414696414702
ZTF19acgpqxt,SN Ia,0.8388516872016873
ZTF19acgqjln,SN Ia,0.8066
ZTF19acgrbeb,SN Ia,0.798439935064935
ZTF19acgxbwo,SN Ia,0.455
ZTF19acgzwbm,SN II,0.5937414696414702
ZTF19acgzzea,SN IIP,0.5937414696414702
ZTF19achagst,SN Ia,0.847
ZTF19achahea,SN Ia,0.5937414696414702
ZTF19achajnc,SN Ia,0.5975
ZTF19achejoc,SN Ia,0.724
ZTF19achetvw,SN Ia,0.732409920634921
ZTF19achiyvy,SN Ic,0.6979058080808083
ZTF19achjpyc,SN Ia-91T-like,0.5937414696414702
ZTF19achjqbk,SN IIP,0.679664285714286
ZTF19achtewn,SN Ia,0.7802591269841269
ZTF19achticg,SN Ia,0.5937414696414702
ZTF19achtifr,SN II,0.5937414696414702
ZTF19achvpik,SN Ia,0.7047
ZTF19acifuyf,SN Ia,0.736
ZTF19acigkma,SN Ia-91T-like,0.6516333333333333
ZTF19acignlo,SN II,0.583
ZTF19acigqdd,SN Ia-91T-like,0.6678083333333336
ZTF19acihfxz,SN Ia,0.7115034188034188
ZTF19acihgng,SN Ia,0.857
ZTF19acihlft,SN Ia,0.6917107142857143
ZTF19acitkzs,SN Ia,0.638
ZTF19acitnck,SN Ia,0.8542887445887447
ZTF19acjdwqv,SN Ia,0.8345625541125546
ZTF19acjerdh,SN Ia,0.8457907287157289
ZTF19acjerzj,SN Ia,0.5937414696414702
ZTF19acjfhom,SN Ia,0.787891125541126
ZTF19acjifxp,SN Ia,0.5937414696414702
ZTF19acjnatv,SN Ia,0.6410510461760469
ZTF19acjnaxa,SN Ia,0.8079716810966814
ZTF19acjtlxe,SN Ic,0.5937414696414702
ZTF19acjtpmm,SN II,0.5937414696414702
ZTF19acjtpqd,SN Ic,0.5937414696414702
ZTF19acjuomg,SN Ia,0.6531
ZTF19acjurot,SN Ia,0.5619891330891331
ZTF19acjutrw,SN IIn,0.5937414696414702
ZTF19acjwcqy,SN Ic-BL,0.66774320956821
ZTF19acjwdnu,SN II,0.8019661255411257
ZTF19acjwqvo,SN Ia,0.711
ZTF19ackbclh,SN IIn,0.5937414696414702
ZTF19ackjene,SN IIb,0.8758354256854258
ZTF19ackjjwf,SN Ib,0.7885
ZTF19ackjlrd,SN Ia,0.5937414696414702
ZTF19ackjmge,SN Ia,0.5937414696414702
ZTF19ackjnuq,SN Ia,0.5937414696414702
ZTF19ackjozg,SN Ia,0.5937414696414702
ZTF19ackjszs,SN Ib,0.5937414696414702
ZTF19ackjtfm,SN II,0.5937414696414702
ZTF19ackjvjr,SN Ia,0.5937414696414702
ZTF19ackjvtl,SN IIP,0.5937414696414702
ZTF19acklbjr,SN Ia,0.5908333333333333
ZTF19aclhnkd,SN Ia,0.8560879509379513
ZTF19aclhohd,SN Ia,0.8420835858585862
ZTF19aclkbqc,SN Ia,0.6933349206349206
ZTF19aclljyq,SN Ia,0.832
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.6487944444444446
ZTF19aclyezb,SN Ia,0.7581111111111112
ZTF19acmbekd,SN Ibn,0.5158190476190476
ZTF19acmbiad,SN Ia,0.872
ZTF19acmbjvi,SN Ia,0.6926190032190035
ZTF19acmbkmr,SN Ia,0.557486507936508
ZTF19acmblbi,SN Ia,0.7775851731601731
ZTF19acmdpyr,SN Ia,0.853
ZTF19acmelor,SN Ib,0.7397
ZTF19acmgyka,SN Ia,0.839
ZTF19acmvrsw,SN Ia,0.769974062049062
ZTF19acmwfli,SN II,0.5937414696414702
ZTF19acmwipq,SN Ia,0.5937414696414702
ZTF19acmwkul,SN Ia,0.5937414696414702
ZTF19acmwszk,SLSN-II,0.5937414696414702
ZTF19acmxidf,SN Ia,0.8213097763347764
ZTF19acmxymo,SN Ia,0.5937414696414702
ZTF19acmyacs,SN II,0.5937414696414702
ZTF19acmyljb,SN Ia,0.5937414696414702
ZTF19acmywjc,SN Ia,0.5937414696414702
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.6837978715728718
ZTF19acngsnc,SN Ia,0.7071185064935067
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.6527432817182821
ZTF19acnqsui,SN Ia,0.843858982683983
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.7636000000000001
ZTF19acojuzv,SN Ia,0.82
ZTF19acojxzo,SN Ia,0.789
ZTF19acoknir,SN Ib/c,0.5937414696414702
ZTF19acokzjy,SN Ia,0.909
ZTF19acolhnl,SN Ia,0.5937414696414702
ZTF19acoxgqw,SN Ia,0.8163961399711401
ZTF19acoyxuv,SN Ia,0.5937414696414702
ZTF19acpfnth,SN Ia,0.5937414696414702
ZTF19acpgaet,SN Ia,0.7969157287157291
ZTF19acpmuwu,SN Ia,0.740225
ZTF19acqdato,SN Ia,0.5937414696414702
ZTF19acqmwtg,SN Ia,0.5937414696414702
ZTF19acqupbp,SN Ia,0.7511772366522368
ZTF19acqxoll,SN Ia,0.7918277777777779
ZTF19acqypso,SN Ia,0.6382111111111112
ZTF19acrbyzj,SN Ia,0.7593637445887444
ZTF19acrcupt,SN Ia,0.8567
ZTF19acrdcwh,SN Ia,0.6720178571428572
ZTF19acrdqej,SN Ia,0.871
ZTF19acrenwk,SN Ia,0.5951073953823957
ZTF19acrmmpq,SN Ia,0.3857833333333333
ZTF19acruaaa,SN Ia,0.5937414696414702
ZTF19acruqph,SN Ia,0.8466
ZTF19acrvfkz,SN Ia,0.5937414696414702
ZTF19acrwvao,SN II,0.5937414696414702
ZTF19acrwzqs,SN Ia,0.5937414696414702
ZTF19acryaon,SN Ia,0.35327817460317457
ZTF19acsaoxd,SN Ia,0.5937414696414702
ZTF19acsfpmi,SN Ia,0.5937414696414702
ZTF19acsfvog,SN Ia,0.5937414696414702
ZTF19acshfvz,SN Ia,0.5937414696414702
ZTF19acshkft,SN Ia,0.7619149350649354
ZTF19acspfcb,SN Ia,0.5937414696414702
ZTF19acsvqrx,SN Ia,0.7567993145743148
ZTF19acszmgx,SN II,0.5937414696414702
ZTF19actaiag,SN Ia,0.5937414696414702
ZTF19acteaxl,SN Ia,0.5937414696414702
ZTF19actfpma,SN Ia,0.5937414696414702
ZTF19actfpmy,SN Ia,0.5937414696414702
ZTF19actfxcd,SN IIP,0.5937414696414702
ZTF19acthgxq,SN Ia,0.5937414696414702
ZTF19acthucv,SN Ia,0.5937414696414702
ZTF19actldas,SN Ia,0.7435408730158731
ZTF19actnyae,SN II,0.5937414696414702
ZTF19actzjrf,SN Ia,0.5937414696414702
ZTF19acudiph,SN Ia,0.5937414696414702
ZTF19acuitcy,SN Ia,0.5937414696414702
ZTF19acukcte,SN Ia,0.5937414696414702
ZTF19acukucu,SN IIn,0.5864285714285713
ZTF19aculczm,SN Ia,0.5937414696414702
ZTF19aculgvn,SN Ia,0.5937414696414702
ZTF19aculypc,SN Ia,0.5937414696414702
ZTF19acuybzx,SN Ia,0.5937414696414702
ZTF19acvgbeh,SN Ia-91T-like,0.5937414696414702
ZTF19acvkibv,SN IIn,0.5937414696414702
ZTF19acvmcdd,SN II,0.5937414696414702
ZTF19acvrgde,SN Ia,0.5937414696414702
ZTF19acvrigb,SN Ia,0.5937414696414702
ZTF19acvrjzd,SN II,0.5937414696414702
ZTF19acvtrxj,SN II,0.5937414696414702
ZTF19acwbhih,SN II,0.5937414696414702
ZTF20aauhbvu,SN IIP,0.5937414696414702
ZTF20aaurwes,SN Ia,0.5937414696414702
ZTF20abjaapj,SN II,0.5350761904761905
ZTF20abjfufv,SN Ia,0.715
ZTF20abjtavx,SN Ib,0.6188452380952382
ZTF20abmlxrx,SN Ia-CSM,0.6554657287157291
ZTF20abnbilr,SN Ia,0.5937414696414702
ZTF20abnnfpv,SN II,0.5937414696414702
ZTF20abpucsd,SN Ia,0.5937414696414702
ZTF20abpuijn,SN Ia,0.5937414696414702
ZTF20abpvhij,SN Ia,0.5937414696414702
ZTF20abpvolc,SN Ia,0.5937414696414702
ZTF20abqaqgv,SN Ia,0.5937414696414702
ZTF20abqdqyh,SN II,0.5937414696414702
ZTF20abqfgee,SN Ia,0.5937414696414702
ZTF20abqgzhh,SN Ia,0.5937414696414702
ZTF20abqlawg,SN Ia,0.34934484126984133
ZTF20abqlgtv,SN Ia,0.5937414696414702
ZTF20abqnztv,SN Ia,0.7977084415584417
ZTF20absvtnc,SN Ia,0.20444484126984128
ZTF20absvwdh,SN Ia,0.631991125541126
ZTF20absyium,SN Ia,0.5937414696414702
ZTF20abtnpwt,SN Ia,0.5378285714285713
ZTF20abuqali,SN II,0.5728359668109668
ZTF20abvqibv,SN Ia-91T-like,0.5937414696414702
ZTF20abvqilf,SN Ia,0.3119055555555556
ZTF20abvtozi,SN Ia,0.78
ZTF20abvyare,SN Ia,0.5937414696414702
ZTF20abwdaeo,SN II,0.421
ZTF20abwktfx,SN Ia,0.736
ZTF20abxhigx,SN Ia,0.5937414696414702
ZTF20abxidyb,SN Ia,0.6803666666666667
ZTF20abxjefm,SN Ia,0.8582000000000001
ZTF20abxkwbi,SN II,0.5937414696414702
ZTF20abxxzxy,SN Ia,0.5937414696414702
ZTF20abxyajd,SN Ia,0.5937414696414702
ZTF20abxyaje,SN II,0.5937414696414702
ZTF20abxyaqc,SN Ia,0.6934
ZTF20abxyfye,SN Ia,0.7319777777777778
ZTF20abxyggc,SN Ia,0.5937414696414702
ZTF20abxyjfg,SN Ia,0.5937414696414702
ZTF20abxzrqw,SN Ia,0.912
ZTF20abydkrl,SN Ia,0.605
ZTF20abyfmjr,SN Ia,0.6931
ZTF20abyiohf,SN Ia,0.83
ZTF20abylbuf,SN Ia,0.77
ZTF20abyskia,SN Ia,0.812
ZTF20abysqxw,SN Ia,0.5937414696414702
ZTF20abywydb,SN II,0.5937414696414702
ZTF20abyxuky,SN Ia,0.814
ZTF20abyylgi,SN II,0.6214
ZTF20abyzbxa,SN Ia,0.6501
ZTF20abyzomt,SN II,0.7808009018759019
ZTF20abzbfct,SN Ia,0.734
ZTF20abzetdf,SN Ia,0.75
ZTF20abzjads,SN Ia,0.614
ZTF20abzpxxu,SN Ia,0.554
ZTF20abzvxyk,SN Ia,0.6812777777777779
ZTF20acacqko,SN Ia,0.5937414696414702
ZTF20acbeacx,SN II,0.5937414696414702
ZTF20acbovrt,SN Ia,0.769
ZTF20acbttnt,SN Ia-91T-like,0.538
ZTF20accbsxa,SN Ic,0.5937414696414702
ZTF20accdijx,SN II,0.5937414696414702
ZTF20acchxpm,SN Ia,0.5937414696414702
ZTF20accoccp,SN Ic,0.5937414696414702
ZTF20accodxy,SN Ia,0.5937414696414702
ZTF20accovje,SN Ia,0.6852849206349207
ZTF20accsfkt,SN Ia,0.647
ZTF20accxzmn,SN Ia,0.664
ZTF20acdafau,SN Ia,0.5937414696414702
ZTF20acdalpf,SN Ia,0.5937414696414702
ZTF20acdnmpv,SN Ia,0.5937414696414702
ZTF20acdqjeq,SN Iax[02cx-like],0.5937414696414702
ZTF20acduffd,SN Ia,0.5937414696414702
ZTF20acedqis,SN II,0.5937414696414702
ZTF20acfasbq,SN Ia,0.5937414696414702
ZTF20acfdmex,SN II,0.5937414696414702
ZTF20acfkkyf,SN Ia,0.5937414696414702
ZTF20acflmyv,SN Ia,0.5937414696414702
