id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6571154761904766
ZTF19acdkzxk,SN II,0.6571154761904766
ZTF19acdxlns,SN Ia,0.7569392857142858
ZTF19acecluy,SN II,0.6571154761904766
ZTF19acekkts,SN Ia,0.6571154761904766
ZTF19acenveq,SN Ia,0.6571154761904766
ZTF19aceqxtg,SN Ia,0.6571154761904766
ZTF19acetxvq,SN Ia,0.6571154761904766
ZTF19aceuacu,SN Ia,0.6219166666666667
ZTF19acewotx,SN Ia,0.6571154761904766
ZTF19acexijn,SN Ia,0.6571154761904766
ZTF19acfecsg,SN Ia,0.860886904761905
ZTF19acfejbj,SN II,0.609
ZTF19acfmwlh,SN Ia,0.6571154761904766
ZTF19acfrntd,SN Ia,0.6571154761904766
ZTF19acfsbpa,SN II,0.6571154761904766
ZTF19acfsqjx,SN Ia,0.7546666666666666
ZTF19acftaml,SN Ia,0.7746190476190473
ZTF19acftfav,SN IIP,0.7030666666666667
ZTF19acftfst,SN Ia,0.7837928571428572
ZTF19acfthre,SN Ia,0.6571154761904766
ZTF19acfwynw,SLSN-I,0.7689333333333332
ZTF19acfxbki,SN Ia,0.6571154761904766
ZTF19acfxbxe,SN Ia,0.6571154761904766
ZTF19acgaxej,SN Ia,0.6571154761904766
ZTF19acgcdas,SN Ia,0.6571154761904766
ZTF19acgcshq,SN Ia,0.7678809523809524
ZTF19acgdfjt,SN Ia,0.6571154761904766
ZTF19acgdxel,SN Ia,0.7887392857142856
ZTF19acgemqj,SN Ia-91T-like,0.811425
ZTF19acgfvvi,SN II,0.6571154761904766
ZTF19acgjnfz,SN Ia,0.6571154761904766
ZTF19acgjnis,SN Ia,0.6571154761904766
ZTF19acgjohb,SN Ia,0.7145666666666666
ZTF19acgjojy,SN Ia,0.700342857142857
ZTF19acgjosf,SN Ia,0.7072619047619049
ZTF19acgjpgh,SLSN-I,0.7371166666666664
ZTF19acgmkrt,SN Ia,0.7870166666666668
ZTF19acgogcm,SN Ia,0.6571154761904766
ZTF19acgonwy,SN Ia,0.7716666666666666
ZTF19acgouje,SN Ia,0.6571154761904766
ZTF19acgphsf,SN Ia,0.6571154761904766
ZTF19acgpkye,SN Ia,0.6571154761904766
ZTF19acgpqxt,SN Ia,0.812433333333333
ZTF19acgqjln,SN Ia,0.8571666666666666
ZTF19acgrbeb,SN Ia,0.8273499999999997
ZTF19acgxbwo,SN Ia,0.6696666666666667
ZTF19acgzwbm,SN II,0.6571154761904766
ZTF19acgzzea,SN IIP,0.6571154761904766
ZTF19achagst,SN Ia,0.8295
ZTF19achahea,SN Ia,0.6571154761904766
ZTF19achajnc,SN Ia,0.7897142857142857
ZTF19achaspq,SN Ia,0.7314833333333334
ZTF19achetvw,SN Ia,0.7322809523809521
ZTF19achiyvy,SN Ic,0.7420190476190476
ZTF19achjpyc,SN Ia-91T-like,0.6571154761904766
ZTF19achticg,SN Ia,0.6571154761904766
ZTF19achtifr,SN II,0.6571154761904766
ZTF19achvpik,SN Ia,0.7417833333333335
ZTF19acifuyf,SN Ia,0.806
ZTF19acigkma,SN Ia-91T-like,0.7163642857142857
ZTF19acignlo,SN II,0.715
ZTF19acigqdd,SN Ia-91T-like,0.7893333333333332
ZTF19acihfxz,SN Ia,0.8416666666666667
ZTF19acihgng,SN Ia,0.8065
ZTF19acitkzs,SN Ia,0.758
ZTF19acitnck,SN Ia,0.8321999999999997
ZTF19acjdufa,SN Ia,0.6586142857142856
ZTF19acjdwqv,SN Ia,0.853130952380952
ZTF19acjerdh,SN Ia,0.7554976190476188
ZTF19acjerzj,SN Ia,0.6571154761904766
ZTF19acjfhom,SN Ia,0.7230285714285712
ZTF19acjifxp,SN Ia,0.6571154761904766
ZTF19acjjwsy,SN Ia,0.7196666666666668
ZTF19acjnatv,SN Ia,0.7202809523809524
ZTF19acjqecl,SN Ia,0.8516583333333334
ZTF19acjtkha,SN Ia,0.8054
ZTF19acjtlxe,SN Ic,0.6571154761904766
ZTF19acjtpmm,SN II,0.6571154761904766
ZTF19acjtpqd,SN Ic,0.6571154761904766
ZTF19acjuomg,SN Ia,0.8316904761904763
ZTF19acjurot,SN Ia,0.8690249999999998
ZTF19acjutrw,SN IIn,0.6571154761904766
ZTF19acjwcqy,SN Ic-BL,0.6736428571428572
ZTF19acjwdnu,SN II,0.4884166666666667
ZTF19acjwqvo,SN Ia,0.8033333333333332
ZTF19ackbclh,SN IIn,0.6571154761904766
ZTF19ackjene,SN IIb,0.8116999999999998
ZTF19ackjjwf,SN Ib,0.751
ZTF19ackjlrd,SN Ia,0.6571154761904766
ZTF19ackjmge,SN Ia,0.6571154761904766
ZTF19ackjnuq,SN Ia,0.6571154761904766
ZTF19ackjozg,SN Ia,0.6571154761904766
ZTF19ackjsys,SN Ia,0.6571154761904766
ZTF19ackjszs,SN Ib,0.6571154761904766
ZTF19ackjtfm,SN II,0.6571154761904766
ZTF19ackjvjr,SN Ia,0.6571154761904766
ZTF19ackjvtl,SN IIP,0.6571154761904766
ZTF19acklbjr,SN Ia,0.7847571428571428
ZTF19aclhnkd,SN Ia,0.7457142857142853
ZTF19aclkbqc,SN Ia,0.8725249999999999
ZTF19aclobbu,SN II,0.6856666666666666
ZTF19aclofmz,SN Ia,0.809
ZTF19aclthzj,SN Ia,0.8151904761904761
ZTF19aclyezb,SN Ia,0.8258809523809523
ZTF19acmbekd,SN Ibn,0.8554916666666668
ZTF19acmbiad,SN Ia,0.949
ZTF19acmbjvi,SN Ia,0.7783166666666663
ZTF19acmblbi,SN Ia,0.8007499999999996
ZTF19acmdpyr,SN Ia,0.8195
ZTF19acmelor,SN Ib,0.87225
ZTF19acmgyka,SN Ia,0.793
ZTF19acmvrsw,SN Ia,0.6858333333333334
ZTF19acmwfli,SN II,0.6571154761904766
ZTF19acmwipq,SN Ia,0.6571154761904766
ZTF19acmwkul,SN Ia,0.6571154761904766
ZTF19acmwszk,SLSN-II,0.6571154761904766
ZTF19acmxidf,SN Ia,0.8144499999999997
ZTF19acmxymo,SN Ia,0.6571154761904766
ZTF19acmyacs,SN II,0.6571154761904766
ZTF19acmyljb,SN Ia,0.6571154761904766
ZTF19acmywjc,SN Ia,0.6571154761904766
ZTF19acnfjyw,SN Ia,0.8175
ZTF19acngsnb,SN Ia,0.7536523809523807
ZTF19acngsnc,SN Ia,0.7919523809523807
ZTF19acnjwgm,SN Ia,0.685
ZTF19acnkeji,SN Ia,0.8666666666666666
ZTF19acnpnqq,SN Ia,0.6405714285714287
ZTF19acnqsui,SN Ia,0.8537309523809521
ZTF19acoaoty,SN Ia,0.7826666666666666
ZTF19acojuzv,SN Ia,0.7745
ZTF19acojxzo,SN Ia,0.7658809523809524
ZTF19acoknir,SN Ib/c,0.6571154761904766
ZTF19acokufi,SN Ia,0.8028416666666667
ZTF19acokzjy,SN Ia,0.9395
ZTF19acolhnl,SN Ia,0.6571154761904766
ZTF19acordoi,SN Ia-91T-like,0.8056666666666666
ZTF19acoxgqw,SN Ia,0.8338976190476187
ZTF19acoyxuv,SN Ia,0.6571154761904766
ZTF19acpfnth,SN Ia,0.6571154761904766
ZTF19acpgaet,SN Ia,0.767480952380952
ZTF19acpmuwu,SN Ia,0.8313809523809524
ZTF19acqmwtg,SN Ia,0.6571154761904766
ZTF19acqupbp,SN Ia,0.7985166666666664
ZTF19acqxoll,SN Ia,0.8702809523809524
ZTF19acqypso,SN Ia,0.8036666666666666
ZTF19acrbyzj,SN Ia,0.7178499999999998
ZTF19acrcupt,SN Ia,0.8148809523809524
ZTF19acrcxri,SN II,0.699
ZTF19acrdcwh,SN Ia,0.793475
ZTF19acrddcz,SN Ia-91T-like,0.7430297619047619
ZTF19acrdqej,SN Ia,0.856
ZTF19acrenwk,SN Ia,0.735797619047619
ZTF19acrmmpq,SN Ia,0.7042297619047618
ZTF19acruaaa,SN Ia,0.6571154761904766
ZTF19acruqph,SN Ia,0.8767142857142858
ZTF19acrvfkz,SN Ia,0.6571154761904766
ZTF19acrwvao,SN II,0.6571154761904766
ZTF19acrwyyb,SN Ibn,0.6571154761904766
ZTF19acrwzqs,SN Ia,0.6571154761904766
ZTF19acryaon,SN Ia,0.7785630952380952
ZTF19acsaoxd,SN Ia,0.6571154761904766
ZTF19acsfpmi,SN Ia,0.6571154761904766
ZTF19acsfvog,SN Ia,0.6571154761904766
ZTF19acshfvz,SN Ia,0.6571154761904766
ZTF19acshkft,SN Ia,0.8238976190476188
ZTF19acspfcb,SN Ia,0.6571154761904766
ZTF19acsvqrx,SN Ia,0.7309952380952378
ZTF19acszmgx,SN II,0.6571154761904766
ZTF19actaiag,SN Ia,0.6571154761904766
ZTF19acteaxl,SN Ia,0.6571154761904766
ZTF19actfpma,SN Ia,0.6571154761904766
ZTF19actfpmy,SN Ia,0.6571154761904766
ZTF19actfxcd,SN IIP,0.6571154761904766
ZTF19acthgxq,SN Ia,0.6571154761904766
ZTF19acthucv,SN Ia,0.6571154761904766
ZTF19actldas,SN Ia,0.8376309523809522
ZTF19actnyae,SN II,0.6571154761904766
ZTF19actzjrf,SN Ia,0.6571154761904766
ZTF19acudiph,SN Ia,0.6571154761904766
ZTF19acuitcy,SN Ia,0.6571154761904766
ZTF19acukcte,SN Ia,0.6571154761904766
ZTF19acukucu,SN IIn,0.8396761904761906
ZTF19aculczm,SN Ia,0.6571154761904766
ZTF19aculgvn,SN Ia,0.6571154761904766
ZTF19aculypc,SN Ia,0.6571154761904766
ZTF19acuybzx,SN Ia,0.6571154761904766
ZTF19acvgbeh,SN Ia-91T-like,0.6571154761904766
ZTF19acvkibv,SN IIn,0.6571154761904766
ZTF19acvmcdd,SN II,0.6571154761904766
ZTF19acvrgde,SN Ia,0.6571154761904766
ZTF19acvrigb,SN Ia,0.6571154761904766
ZTF19acvrjzd,SN II,0.6571154761904766
ZTF19acvtrxj,SN II,0.6571154761904766
ZTF19acwbhih,SN II,0.6571154761904766
ZTF20aauhbvu,SN IIP,0.6571154761904766
ZTF20aaurwes,SN Ia,0.6571154761904766
ZTF20abjaapj,SN II,0.8066869047619046
ZTF20abjfufv,SN Ia,0.6235
ZTF20abjtavx,SN Ib,0.43532380952380956
ZTF20abmlxrx,SN Ia-CSM,0.7959404761904761
ZTF20abnbilr,SN Ia,0.6571154761904766
ZTF20abnnfpv,SN II,0.6571154761904766
ZTF20abpucsd,SN Ia,0.6571154761904766
ZTF20abpuijn,SN Ia,0.6571154761904766
ZTF20abpvhij,SN Ia,0.6571154761904766
ZTF20abpvolc,SN Ia,0.6571154761904766
ZTF20abqaqgv,SN Ia,0.6571154761904766
ZTF20abqdqyh,SN II,0.6571154761904766
ZTF20abqfgee,SN Ia,0.6571154761904766
ZTF20abqgzhh,SN Ia,0.6571154761904766
ZTF20abqlawg,SN Ia,0.8012035714285715
ZTF20abqlgtv,SN Ia,0.6571154761904766
ZTF20abqnztv,SN Ia,0.695797619047619
ZTF20absvtnc,SN Ia,0.6823202380952381
ZTF20absvwdh,SN Ia,0.6855476190476191
ZTF20absyium,SN Ia,0.6571154761904766
ZTF20abszzlp,SN Ia,0.6571154761904766
ZTF20abtnpwt,SN Ia,0.6253988095238097
ZTF20abvqibv,SN Ia-91T-like,0.6571154761904766
ZTF20abvqilf,SN Ia,0.7878226190476191
ZTF20abvtozi,SN Ia,0.7625
ZTF20abvyare,SN Ia,0.6571154761904766
ZTF20abwdaeo,SN II,0.7038666666666666
ZTF20abwkqxd,SN Ia,0.7067500000000001
ZTF20abwktfx,SN Ia,0.71725
ZTF20abxfiev,SN Ia,0.8041666666666666
ZTF20abxgxjd,SN Ia,0.6672476190476191
ZTF20abxhigx,SN Ia,0.6571154761904766
ZTF20abxidyb,SN Ia,0.828947619047619
ZTF20abxjefm,SN Ia,0.9245
ZTF20abxkwbi,SN II,0.6571154761904766
ZTF20abxxzxy,SN Ia,0.6571154761904766
ZTF20abxyajd,SN Ia,0.6571154761904766
ZTF20abxyaje,SN II,0.6571154761904766
ZTF20abxyaqc,SN Ia,0.7735833333333333
ZTF20abxyfye,SN Ia,0.584
ZTF20abxyggc,SN Ia,0.6571154761904766
ZTF20abxyjfg,SN Ia,0.6571154761904766
ZTF20abxzrqw,SN Ia,0.882
ZTF20abybeex,SN II,0.7659392857142858
ZTF20abydkrl,SN Ia,0.842
ZTF20abygigy,SN Ia,0.8936666666666666
ZTF20abyiohf,SN Ia,0.7735
ZTF20abyjpxx,SN Ia,0.749
ZTF20abylbuf,SN Ia,0.755
ZTF20abyskia,SN Ia,0.788
ZTF20abysqxw,SN Ia,0.6571154761904766
ZTF20abywpkl,SN Ia,0.8466666666666667
ZTF20abywydb,SN II,0.6571154761904766
ZTF20abyxuky,SN Ia,0.7257666666666667
ZTF20abyzbxa,SN Ia,0.856
ZTF20abyzomt,SN II,0.6623333333333333
ZTF20abzbfct,SN Ia,0.7265
ZTF20abzcsbt,SN Ia,0.7425
ZTF20abzetdf,SN Ia,0.8001666666666666
ZTF20abzjads,SN Ia,0.8177142857142857
ZTF20abzjoxd,SN IIn,0.6759999999999999
ZTF20abzpxxu,SN Ia,0.7305
ZTF20abzqlts,SN II,0.7033571428571429
ZTF20abzvxyk,SN Ia,0.7585
ZTF20acacqko,SN Ia,0.6571154761904766
ZTF20acbeacx,SN II,0.6571154761904766
ZTF20acbovrt,SN Ia,0.903
ZTF20acbttnt,SN Ia-91T-like,0.7833333333333333
ZTF20accbsxa,SN Ic,0.6571154761904766
ZTF20accdijx,SN II,0.6571154761904766
ZTF20acchxpm,SN Ia,0.6571154761904766
ZTF20accodxy,SN Ia,0.6571154761904766
ZTF20accovje,SN Ia,0.8171416666666665
ZTF20accsfkt,SN Ia,0.8506309523809524
ZTF20accvlzn,SN IIn,0.6571154761904766
ZTF20accxzmn,SN Ia,0.8757142857142858
ZTF20acdafau,SN Ia,0.6571154761904766
ZTF20acdalpf,SN Ia,0.6571154761904766
ZTF20acdnmpv,SN Ia,0.6571154761904766
