id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7591177489177474
ZTF19acdxlns,SN Ia,0.8829238095238094
ZTF19acecluy,SN II,0.7591177489177474
ZTF19acekkts,SN Ia,0.7591177489177474
ZTF19acenveq,SN Ia,0.7591177489177474
ZTF19aceqxtg,SN Ia,0.7591177489177474
ZTF19acetxvq,SN Ia,0.7591177489177474
ZTF19acewotx,SN Ia,0.7591177489177474
ZTF19acewuwn,SN II,0.7106666666666667
ZTF19acexijn,SN Ia,0.7591177489177474
ZTF19acfecsg,SN Ia,0.8994103174603175
ZTF19acfejbj,SN II,0.7938309523809522
ZTF19acfmwlh,SN Ia,0.7591177489177474
ZTF19acfrntd,SN Ia,0.7591177489177474
ZTF19acfsbpa,SN II,0.7591177489177474
ZTF19acfsqjx,SN Ia,0.8749166666666667
ZTF19acftaml,SN Ia,0.8415333333333334
ZTF19acftfav,SN IIP,0.8778666666666666
ZTF19acftfst,SN Ia,0.8307392857142857
ZTF19acfthre,SN Ia,0.7591177489177474
ZTF19acfxbki,SN Ia,0.7591177489177474
ZTF19acfxbxe,SN Ia,0.7591177489177474
ZTF19acgaxej,SN Ia,0.7591177489177474
ZTF19acgcdas,SN Ia,0.7591177489177474
ZTF19acgcshq,SN Ia,0.809
ZTF19acgdfjt,SN Ia,0.7591177489177474
ZTF19acgdxel,SN Ia,0.8910309523809524
ZTF19acgemqj,SN Ia-91T-like,0.92195
ZTF19acgfvvi,SN II,0.7591177489177474
ZTF19acgjnfz,SN Ia,0.7591177489177474
ZTF19acgjnis,SN Ia,0.7591177489177474
ZTF19acgjohb,SN Ia,0.8608547619047617
ZTF19acgjojy,SN Ia,0.8485571428571429
ZTF19acgjpgh,SLSN-I,0.7845932539682539
ZTF19acgogcm,SN Ia,0.7591177489177474
ZTF19acgouje,SN Ia,0.7591177489177474
ZTF19acgphsf,SN Ia,0.7591177489177474
ZTF19acgpkye,SN Ia,0.7591177489177474
ZTF19acgpqxt,SN Ia,0.8133214285714285
ZTF19acgqjln,SN Ia,0.9296
ZTF19acgrbeb,SN Ia,0.8476833333333333
ZTF19acgxbwo,SN Ia,0.7916666666666666
ZTF19acgzwbm,SN II,0.7591177489177474
ZTF19acgzzea,SN IIP,0.7591177489177474
ZTF19achagst,SN Ia,0.907
ZTF19achahea,SN Ia,0.7591177489177474
ZTF19achajnc,SN Ia,0.923
ZTF19achaspq,SN Ia,0.818
ZTF19achejoc,SN Ia,0.739
ZTF19achetvw,SN Ia,0.9088833333333334
ZTF19achiyvy,SN Ic,0.8188190476190476
ZTF19achjpyc,SN Ia-91T-like,0.7591177489177474
ZTF19achtewn,SN Ia,0.8790809523809524
ZTF19achticg,SN Ia,0.7591177489177474
ZTF19achtifr,SN II,0.7591177489177474
ZTF19achvpik,SN Ia,0.8146666666666667
ZTF19acifuyf,SN Ia,0.841
ZTF19acignlo,SN II,0.812
ZTF19acigqdd,SN Ia-91T-like,0.8009166666666665
ZTF19acihfxz,SN Ia,0.8766
ZTF19acihgng,SN Ia,0.935
ZTF19acitkzs,SN Ia,0.8265
ZTF19acitnck,SN Ia,0.9075880952380952
ZTF19acjdufa,SN Ia,0.82
ZTF19acjdwqv,SN Ia,0.9031238095238097
ZTF19acjerdh,SN Ia,0.8602333333333333
ZTF19acjerzj,SN Ia,0.7591177489177474
ZTF19acjfhom,SN Ia,0.8831238095238095
ZTF19acjifxp,SN Ia,0.7591177489177474
ZTF19acjjwsy,SN Ia,0.8120666666666666
ZTF19acjnatv,SN Ia,0.822592857142857
ZTF19acjnaxa,SN Ia,0.8029999999999999
ZTF19acjqecl,SN Ia,0.9304841269841271
ZTF19acjtkha,SN Ia,0.823
ZTF19acjtlxe,SN Ic,0.7591177489177474
ZTF19acjtpmm,SN II,0.7591177489177474
ZTF19acjtpqd,SN Ic,0.7591177489177474
ZTF19acjuomg,SN Ia,0.807
ZTF19acjurot,SN Ia,0.9347047619047621
ZTF19acjutrw,SN IIn,0.7591177489177474
ZTF19acjwcqy,SN Ic-BL,0.8179238095238094
ZTF19acjwqvo,SN Ia,0.926
ZTF19ackbclh,SN IIn,0.7591177489177474
ZTF19ackjene,SN IIb,0.8681047619047619
ZTF19ackjjwf,SN Ib,0.886
ZTF19ackjlrd,SN Ia,0.7591177489177474
ZTF19ackjmge,SN Ia,0.7591177489177474
ZTF19ackjnuq,SN Ia,0.7591177489177474
ZTF19ackjozg,SN Ia,0.7591177489177474
ZTF19ackjsys,SN Ia,0.7591177489177474
ZTF19ackjszs,SN Ib,0.7591177489177474
ZTF19ackjtfm,SN II,0.7591177489177474
ZTF19ackjvjr,SN Ia,0.7591177489177474
ZTF19ackjvtl,SN IIP,0.7591177489177474
ZTF19acklbjr,SN Ia,0.8015833333333332
ZTF19aclhnkd,SN Ia,0.823557142857143
ZTF19aclkbqc,SN Ia,0.9481007936507938
ZTF19aclljyq,SN Ia,0.902
ZTF19aclobbu,SN II,0.792
ZTF19aclofmz,SN Ia,0.907
ZTF19aclthzj,SN Ia,0.8546
ZTF19aclyezb,SN Ia,0.819
ZTF19acmbekd,SN Ibn,0.9123261904761906
ZTF19acmbiad,SN Ia,0.907
ZTF19acmbjvi,SN Ia,0.8829047619047619
ZTF19acmbkmr,SN Ia,0.8111761904761904
ZTF19acmblbi,SN Ia,0.9299666666666667
ZTF19acmdpyr,SN Ia,0.913
ZTF19acmelor,SN Ib,0.814
ZTF19acmgyka,SN Ia,0.924
ZTF19acmwfli,SN II,0.7591177489177474
ZTF19acmwipq,SN Ia,0.7591177489177474
ZTF19acmwkul,SN Ia,0.7591177489177474
ZTF19acmwszk,SLSN-II,0.7591177489177474
ZTF19acmxidf,SN Ia,0.8605666666666667
ZTF19acmxymo,SN Ia,0.7591177489177474
ZTF19acmyacs,SN II,0.7591177489177474
ZTF19acmyljb,SN Ia,0.7591177489177474
ZTF19acmywjc,SN Ia,0.7591177489177474
ZTF19acnfjyw,SN Ia,0.938
ZTF19acngsnb,SN Ia,0.8405571428571428
ZTF19acngsnc,SN Ia,0.8333428571428569
ZTF19acnjwgm,SN Ia,0.878
ZTF19acnkeji,SN Ia,0.959
ZTF19acnqsui,SN Ia,0.8213571428571429
ZTF19acnzkph,SN Ia,0.869
ZTF19acoaoty,SN Ia,0.893
ZTF19acojxzo,SN Ia,0.785
ZTF19acoknir,SN Ib/c,0.7591177489177474
ZTF19acokufi,SN Ia,0.8311190476190476
ZTF19acokzjy,SN Ia,0.953
ZTF19acolhnl,SN Ia,0.7591177489177474
ZTF19acordoi,SN Ia-91T-like,0.9272666666666667
ZTF19acoxgqw,SN Ia,0.9287428571428571
ZTF19acoyxuv,SN Ia,0.7591177489177474
ZTF19acpfnth,SN Ia,0.7591177489177474
ZTF19acpgaet,SN Ia,0.9176880952380952
ZTF19acpmuwu,SN Ia,0.9496
ZTF19acqdato,SN Ia,0.7591177489177474
ZTF19acqmwtg,SN Ia,0.7591177489177474
ZTF19acqupbp,SN Ia,0.8783095238095239
ZTF19acqxoll,SN Ia,0.795
ZTF19acqypso,SN Ia,0.876
ZTF19acrcupt,SN Ia,0.9296
ZTF19acrcxri,SN II,0.933
ZTF19acrdcwh,SN Ia,0.8614103174603175
ZTF19acrdqej,SN Ia,0.939
ZTF19acruaaa,SN Ia,0.7591177489177474
ZTF19acruqph,SN Ia,0.908
ZTF19acrvfkz,SN Ia,0.7591177489177474
ZTF19acrwvao,SN II,0.7591177489177474
ZTF19acrwyyb,SN Ibn,0.7591177489177474
ZTF19acrwzqs,SN Ia,0.7591177489177474
ZTF19acryaon,SN Ia,0.8745174603174605
ZTF19acryurj,SN II,0.833
ZTF19acsaoxd,SN Ia,0.7591177489177474
ZTF19acsfpmi,SN Ia,0.7591177489177474
ZTF19acsfvog,SN Ia,0.7591177489177474
ZTF19acshfvz,SN Ia,0.7591177489177474
ZTF19acshkft,SN Ia,0.8045904761904761
ZTF19acspfcb,SN Ia,0.7591177489177474
ZTF19acsvqrx,SN Ia,0.8074880952380953
ZTF19acszmgx,SN II,0.7591177489177474
ZTF19actaiag,SN Ia,0.7591177489177474
ZTF19acteaxl,SN Ia,0.7591177489177474
ZTF19actfpma,SN Ia,0.7591177489177474
ZTF19actfpmy,SN Ia,0.7591177489177474
ZTF19actfxcd,SN IIP,0.7591177489177474
ZTF19acthgxq,SN Ia,0.7591177489177474
ZTF19acthucv,SN Ia,0.7591177489177474
ZTF19actldas,SN Ia,0.8748714285714286
ZTF19actnyae,SN II,0.7591177489177474
ZTF19actzjrf,SN Ia,0.7591177489177474
ZTF19acudiph,SN Ia,0.7591177489177474
ZTF19acuitcy,SN Ia,0.7591177489177474
ZTF19acukcte,SN Ia,0.7591177489177474
ZTF19aculczm,SN Ia,0.7591177489177474
ZTF19aculgvn,SN Ia,0.7591177489177474
ZTF19aculypc,SN Ia,0.7591177489177474
ZTF19acuybzx,SN Ia,0.7591177489177474
ZTF19acvgbeh,SN Ia-91T-like,0.7591177489177474
ZTF19acvkibv,SN IIn,0.7591177489177474
ZTF19acvmcdd,SN II,0.7591177489177474
ZTF19acvrgde,SN Ia,0.7591177489177474
ZTF19acvrigb,SN Ia,0.7591177489177474
ZTF19acvrjzd,SN II,0.7591177489177474
ZTF19acvtrxj,SN II,0.7591177489177474
ZTF19acwbhih,SN II,0.7591177489177474
ZTF19acwqvvn,SN Ia,0.9
ZTF20aauhbvu,SN IIP,0.7591177489177474
ZTF20aaurwes,SN Ia,0.7591177489177474
ZTF20abjaapj,SN II,0.8594309523809521
ZTF20abjfufv,SN Ia,0.842
