id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6652503968253967
ZTF19acdkzxk,SN II,0.6652503968253967
ZTF19acdxlns,SN Ia,0.8015047619047619
ZTF19acecluy,SN II,0.6652503968253967
ZTF19acekkts,SN Ia,0.6652503968253967
ZTF19acenveq,SN Ia,0.6652503968253967
ZTF19aceqxtg,SN Ia,0.6652503968253967
ZTF19acetxvq,SN Ia,0.6652503968253967
ZTF19aceuacu,SN Ia,0.7801333333333335
ZTF19acewotx,SN Ia,0.6652503968253967
ZTF19acewuwn,SN II,0.6399833333333332
ZTF19acexijn,SN Ia,0.6652503968253967
ZTF19acfecsg,SN Ia,0.8365214285714285
ZTF19acfejbj,SN II,0.6175833333333334
ZTF19acfmwlh,SN Ia,0.6652503968253967
ZTF19acfrntd,SN Ia,0.6652503968253967
ZTF19acfsbpa,SN II,0.6652503968253967
ZTF19acfsqjx,SN Ia,0.7854000000000001
ZTF19acftaml,SN Ia,0.7243952380952383
ZTF19acftfav,SN IIP,0.5017547619047619
ZTF19acftfst,SN Ia,0.6979
ZTF19acfthre,SN Ia,0.6652503968253967
ZTF19acftude,SN IIn,0.6691666666666665
ZTF19acfxbki,SN Ia,0.6652503968253967
ZTF19acfxbxe,SN Ia,0.6652503968253967
ZTF19acgaxej,SN Ia,0.6652503968253967
ZTF19acgbkzr,SN II,0.5838587301587304
ZTF19acgbzam,SN Ia,0.6627500000000001
ZTF19acgcdas,SN Ia,0.6652503968253967
ZTF19acgcshq,SN Ia,0.7447333333333332
ZTF19acgdfjt,SN Ia,0.6652503968253967
ZTF19acgdxel,SN Ia,0.7850714285714283
ZTF19acgemqj,SN Ia-91T-like,0.8297547619047619
ZTF19acgfvvi,SN II,0.6652503968253967
ZTF19acgjnfz,SN Ia,0.6652503968253967
ZTF19acgjnis,SN Ia,0.6652503968253967
ZTF19acgjohb,SN Ia,0.6277785714285716
ZTF19acgjojy,SN Ia,0.6984785714285715
ZTF19acgjosf,SN Ia,0.7149785714285717
ZTF19acgjpgh,SLSN-I,0.6264047619047621
ZTF19acgmkrt,SN Ia,0.5617190476190476
ZTF19acgogcm,SN Ia,0.6652503968253967
ZTF19acgonwy,SN Ia,0.7055619047619048
ZTF19acgouje,SN Ia,0.6652503968253967
ZTF19acgphsf,SN Ia,0.6652503968253967
ZTF19acgpkye,SN Ia,0.6652503968253967
ZTF19acgqjln,SN Ia,0.8234166666666668
ZTF19acgrbeb,SN Ia,0.6924047619047623
ZTF19acgzwbm,SN II,0.6652503968253967
ZTF19acgzzea,SN IIP,0.6652503968253967
ZTF19achagst,SN Ia,0.823
ZTF19achahea,SN Ia,0.6652503968253967
ZTF19achajnc,SN Ia,0.7379
ZTF19achejoc,SN Ia,0.74475
ZTF19achetvw,SN Ia,0.7552285714285717
ZTF19achiyvy,SN Ic,0.7241166666666665
ZTF19achjpyc,SN Ia-91T-like,0.6652503968253967
ZTF19achjqbk,SN IIP,0.7127952380952383
ZTF19achtewn,SN Ia,0.8293547619047619
ZTF19achticg,SN Ia,0.6652503968253967
ZTF19achtifr,SN II,0.6652503968253967
ZTF19achvpik,SN Ia,0.7882809523809524
ZTF19acifuyf,SN Ia,0.7632166666666667
ZTF19acigkma,SN Ia-91T-like,0.7932166666666666
ZTF19acignlo,SN II,0.5818
ZTF19acigqdd,SN Ia-91T-like,0.6938166666666666
ZTF19acihfxz,SN Ia,0.8823642857142858
ZTF19acihgng,SN Ia,0.841
