id,type,prob_Ia
ZTF20accdijx,SN II,0.6514190476190477
ZTF20acchxpm,SN Ia,0.6514190476190477
ZTF20accoccp,SN Ic,0.6514190476190477
ZTF20accodxy,SN Ia,0.6514190476190477
ZTF20accovje,SN Ia,0.6962833333333331
ZTF20accvlzn,SN IIn,0.6514190476190477
ZTF20accxzmn,SN Ia,0.751
ZTF20acdafau,SN Ia,0.6514190476190477
ZTF20acdalpf,SN Ia,0.6514190476190477
ZTF20acdnmpv,SN Ia,0.6514190476190477
ZTF20acdqjeq,SN Iax[02cx-like],0.6514190476190477
ZTF20acduffd,SN Ia,0.6514190476190477
ZTF20acedqis,SN II,0.6514190476190477
ZTF20acfasbq,SN Ia,0.6514190476190477
ZTF20acfdmex,SN II,0.6514190476190477
ZTF20acfkkyf,SN Ia,0.6514190476190477
ZTF20acflmyv,SN Ia,0.6514190476190477
