id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5963246031746036
ZTF19acdxlns,SN Ia,0.5424674603174602
ZTF19acecluy,SN II,0.5963246031746036
ZTF19acekkts,SN Ia,0.5963246031746036
ZTF19acenveq,SN Ia,0.5963246031746036
ZTF19aceqxtg,SN Ia,0.5963246031746036
ZTF19acetxvq,SN Ia,0.5963246031746036
ZTF19aceuacu,SN Ia,0.7940972222222221
ZTF19acewotx,SN Ia,0.5963246031746036
ZTF19acewuwn,SN II,0.7261579365079364
ZTF19acexijn,SN Ia,0.5963246031746036
ZTF19acfecsg,SN Ia,0.6461174603174602
ZTF19acfejbj,SN II,0.7256734126984125
ZTF19acfmwlh,SN Ia,0.5963246031746036
ZTF19acfrntd,SN Ia,0.5963246031746036
ZTF19acfsbpa,SN II,0.5963246031746036
ZTF19acfsqjx,SN Ia,0.7864079365079364
ZTF19acftaml,SN Ia,0.7269829365079363
ZTF19acftfav,SN IIP,0.7192615079365076
ZTF19acftfst,SN Ia,0.7073996031746029
ZTF19acfthre,SN Ia,0.5963246031746036
ZTF19acftude,SN IIn,0.6790174603174602
ZTF19acfwynw,SLSN-I,0.8087400793650793
ZTF19acfxbki,SN Ia,0.5963246031746036
ZTF19acfxbxe,SN Ia,0.5963246031746036
ZTF19acgaxej,SN Ia,0.5963246031746036
ZTF19acgbkzr,SN II,0.7107662698412696
ZTF19acgbzam,SN Ia,0.5406662698412699
ZTF19acgcdas,SN Ia,0.5963246031746036
ZTF19acgcshq,SN Ia,0.7058900793650794
ZTF19acgdfjt,SN Ia,0.5963246031746036
ZTF19acgdxel,SN Ia,0.5656960317460317
ZTF19acgfvvi,SN II,0.5963246031746036
ZTF19acgjnfz,SN Ia,0.5963246031746036
ZTF19acgjnis,SN Ia,0.5963246031746036
ZTF19acgjohb,SN Ia,0.7192615079365076
ZTF19acgjojy,SN Ia,0.7338757936507935
ZTF19acgjosf,SN Ia,0.7256305555555553
ZTF19acgjpgh,SLSN-I,0.7112472222222219
ZTF19acgmkrt,SN Ia,0.5196960317460319
ZTF19acgogcm,SN Ia,0.5963246031746036
ZTF19acgonwy,SN Ia,0.7333948412698411
ZTF19acgouje,SN Ia,0.5963246031746036
ZTF19acgphsf,SN Ia,0.5963246031746036
ZTF19acgpkye,SN Ia,0.5963246031746036
ZTF19acgpqxt,SN Ia,0.7192186507936505
ZTF19acgqjln,SN Ia,0.8814722222222223
ZTF19acgrbeb,SN Ia,0.7192615079365076
ZTF19acgxbwo,SN Ia,0.6633400793650794
ZTF19acgzwbm,SN II,0.5963246031746036
ZTF19acgzzea,SN IIP,0.5963246031746036
ZTF19achagst,SN Ia,0.7790269841269842
ZTF19achahea,SN Ia,0.5963246031746036
ZTF19achajnc,SN Ia,0.6506853174603173
ZTF19achaspq,SN Ia,0.5968305555555554
ZTF19achejoc,SN Ia,0.5877043650793651
ZTF19achetvw,SN Ia,0.7269829365079363
ZTF19achiyvy,SN Ic,0.7009876984126983
ZTF19achjpyc,SN Ia-91T-like,0.5963246031746036
