id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6057593073593073
ZTF18aatrkga,SN Ia,0.6057593073593073
ZTF19acdkzxk,SN II,0.6057593073593073
ZTF19acdxlns,SN Ia,0.8408021645021644
ZTF19acecluy,SN II,0.6057593073593073
ZTF19acekkts,SN Ia,0.6057593073593073
ZTF19acenveq,SN Ia,0.6057593073593073
ZTF19aceqxtg,SN Ia,0.6057593073593073
ZTF19acetxvq,SN Ia,0.6057593073593073
ZTF19aceuacu,SN Ia,0.8398182539682542
ZTF19acewotx,SN Ia,0.6057593073593073
ZTF19acewuwn,SN II,0.7795714285714286
ZTF19acexijn,SN Ia,0.6057593073593073
ZTF19acfecsg,SN Ia,0.8015934343434341
ZTF19acfmwlh,SN Ia,0.6057593073593073
ZTF19acfrntd,SN Ia,0.6057593073593073
ZTF19acfsbpa,SN II,0.6057593073593073
ZTF19acfsqjx,SN Ia,0.8144873015873016
ZTF19acftfst,SN Ia,0.817693650793651
ZTF19acfthre,SN Ia,0.6057593073593073
ZTF19acftude,SN IIn,0.7049857142857142
ZTF19acfwynw,SLSN-I,0.6954825396825396
ZTF19acfxbki,SN Ia,0.6057593073593073
ZTF19acfxbxe,SN Ia,0.6057593073593073
ZTF19acgaxej,SN Ia,0.6057593073593073
ZTF19acgbkzr,SN II,0.6596365079365079
ZTF19acgcdas,SN Ia,0.6057593073593073
ZTF19acgcshq,SN Ia,0.8613809523809524
ZTF19acgdfjt,SN Ia,0.6057593073593073
ZTF19acgemqj,SN Ia-91T-like,0.7636704184704182
ZTF19acgfvvi,SN II,0.6057593073593073
ZTF19acgjnfz,SN Ia,0.6057593073593073
ZTF19acgjnis,SN Ia,0.6057593073593073
ZTF19acgjohb,SN Ia,0.8347150793650792
ZTF19acgjojy,SN Ia,0.874423015873016
ZTF19acgjosf,SN Ia,0.7902523809523807
ZTF19acgjpgh,SLSN-I,0.7391527777777775
ZTF19acgmkrt,SN Ia,0.8144710317460319
ZTF19acgogcm,SN Ia,0.6057593073593073
ZTF19acgonwy,SN Ia,0.7134507936507937
ZTF19acgouje,SN Ia,0.6057593073593073
ZTF19acgphsf,SN Ia,0.6057593073593073
ZTF19acgpkye,SN Ia,0.6057593073593073
ZTF19acgpqxt,SN Ia,0.8512738095238094
ZTF19acgqjln,SN Ia,0.8849730158730158
ZTF19acgrbeb,SN Ia,0.8249103174603175
ZTF19acgzwbm,SN II,0.6057593073593073
ZTF19acgzzea,SN IIP,0.6057593073593073
ZTF19achagst,SN Ia,0.933418253968254
ZTF19achahea,SN Ia,0.6057593073593073
ZTF19achajnc,SN Ia,0.8395714285714286
ZTF19achaspq,SN Ia,0.686445238095238
ZTF19achejoc,SN Ia,0.8194285714285714
ZTF19achetvw,SN Ia,0.9299904761904763
ZTF19achiyvy,SN Ic,0.8885015873015872
ZTF19achjpyc,SN Ia-91T-like,0.6057593073593073
ZTF19achjqbk,SN IIP,0.7187746031746032
ZTF19achtewn,SN Ia,0.8038922438672437
ZTF19achticg,SN Ia,0.6057593073593073
