id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6663924603174601
ZTF19acdkzxk,SN II,0.6663924603174601
ZTF19acdxlns,SN Ia,0.8250666666666664
ZTF19acecluy,SN II,0.6663924603174601
ZTF19acekkts,SN Ia,0.6663924603174601
ZTF19acenveq,SN Ia,0.6663924603174601
ZTF19aceqxtg,SN Ia,0.6663924603174601
ZTF19acetxvq,SN Ia,0.6663924603174601
ZTF19aceuacu,SN Ia,0.7945047619047618
ZTF19acewotx,SN Ia,0.6663924603174601
ZTF19acewuwn,SN II,0.591625
ZTF19acexijn,SN Ia,0.6663924603174601
ZTF19acfecsg,SN Ia,0.851704365079365
ZTF19acfejbj,SN II,0.39556666666666684
ZTF19acfmwlh,SN Ia,0.6663924603174601
ZTF19acfrntd,SN Ia,0.6663924603174601
ZTF19acfsbpa,SN II,0.6663924603174601
ZTF19acfsqjx,SN Ia,0.7932714285714285
ZTF19acftaml,SN Ia,0.6656357142857141
ZTF19acftfst,SN Ia,0.6098523809523808
ZTF19acfthre,SN Ia,0.6663924603174601
ZTF19acftude,SN IIn,0.6670666666666666
ZTF19acfxbki,SN Ia,0.6663924603174601
ZTF19acfxbxe,SN Ia,0.6663924603174601
ZTF19acgaxej,SN Ia,0.6663924603174601
ZTF19acgbkzr,SN II,0.5412559523809525
ZTF19acgbzam,SN Ia,0.5994166666666666
ZTF19acgcdas,SN Ia,0.6663924603174601
ZTF19acgcshq,SN Ia,0.7716666666666666
ZTF19acgdfjt,SN Ia,0.6663924603174601
ZTF19acgdxel,SN Ia,0.7902035714285711
ZTF19acgemqj,SN Ia-91T-like,0.8408531746031743
ZTF19acgfvvi,SN II,0.6663924603174601
ZTF19acgjnfz,SN Ia,0.6663924603174601
ZTF19acgjnis,SN Ia,0.6663924603174601
ZTF19acgjohb,SN Ia,0.45953452380952386
ZTF19acgjojy,SN Ia,0.6594392857142859
ZTF19acgjosf,SN Ia,0.6180095238095238
ZTF19acgjpgh,SLSN-I,0.5145202380952382
ZTF19acgmkrt,SN Ia,0.5500833333333335
ZTF19acgogcm,SN Ia,0.6663924603174601
ZTF19acgonwy,SN Ia,0.5991428571428571
ZTF19acgouje,SN Ia,0.6663924603174601
ZTF19acgphsf,SN Ia,0.6663924603174601
ZTF19acgpkye,SN Ia,0.6663924603174601
ZTF19acgqjln,SN Ia,0.8379166666666668
ZTF19acgrbeb,SN Ia,0.4692000000000001
ZTF19acgzwbm,SN II,0.6663924603174601
ZTF19acgzzea,SN IIP,0.6663924603174601
ZTF19achagst,SN Ia,0.7956166666666666
ZTF19achahea,SN Ia,0.6663924603174601
ZTF19achajnc,SN Ia,0.7298333333333332
ZTF19achejoc,SN Ia,0.7127
ZTF19achetvw,SN Ia,0.6771142857142857
ZTF19achiyvy,SN Ic,0.6656964285714285
ZTF19achjpyc,SN Ia-91T-like,0.6663924603174601
ZTF19achjqbk,SN IIP,0.6280309523809524
ZTF19achtewn,SN Ia,0.8491043650793648
ZTF19achticg,SN Ia,0.6663924603174601
ZTF19achtifr,SN II,0.6663924603174601
ZTF19achvpik,SN Ia,0.7844535714285714
ZTF19acifuyf,SN Ia,0.7413666666666667
ZTF19acigkma,SN Ia-91T-like,0.7926119047619047
ZTF19acignlo,SN II,0.5991666666666666
ZTF19acigqdd,SN Ia-91T-like,0.7012547619047619
ZTF19acihfxz,SN Ia,0.8311904761904761
ZTF19acihgng,SN Ia,0.83075
ZTF19acihlft,SN Ia,0.5867083333333333
ZTF19acitkzs,SN Ia,0.5337000000000001
ZTF19acitnck,SN Ia,0.7641702380952381
ZTF19acjdufa,SN Ia,0.7378333333333332
ZTF19acjdwqv,SN Ia,0.6879928571428572
ZTF19acjerdh,SN Ia,0.6696892857142859
ZTF19acjerzj,SN Ia,0.6663924603174601
ZTF19acjfhom,SN Ia,0.6841178571428573
ZTF19acjifxp,SN Ia,0.6663924603174601
ZTF19acjjwsy,SN Ia,0.684552380952381
ZTF19acjnatv,SN Ia,0.45132261904761917
ZTF19acjnaxa,SN Ia,0.6054761904761905
ZTF19acjqecl,SN Ia,0.8295793650793647
ZTF19acjtkha,SN Ia,0.577
ZTF19acjtpmm,SN II,0.6663924603174601
ZTF19acjtpqd,SN Ic,0.6663924603174601
ZTF19acjuomg,SN Ia,0.7974880952380952
ZTF19acjurot,SN Ia,0.8524579365079363
ZTF19acjutrw,SN IIn,0.6663924603174601
ZTF19acjwcqy,SN Ic-BL,0.5719023809523811
ZTF19acjwdnu,SN II,0.6122261904761905
ZTF19acjwqvo,SN Ia,0.8322
ZTF19ackbclh,SN IIn,0.6663924603174601
ZTF19ackjene,SN IIb,0.579286904761905
ZTF19ackjjwf,SN Ib,0.6263333333333334
ZTF19ackjlrd,SN Ia,0.6663924603174601
ZTF19ackjmge,SN Ia,0.6663924603174601
ZTF19ackjnuq,SN Ia,0.6663924603174601
ZTF19ackjozg,SN Ia,0.6663924603174601
ZTF19ackjsys,SN Ia,0.6663924603174601
ZTF19ackjszs,SN Ib,0.6663924603174601
ZTF19ackjtfm,SN II,0.6663924603174601
ZTF19ackjvjr,SN Ia,0.6663924603174601
ZTF19ackjvtl,SN IIP,0.6663924603174601
