id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5841827200577209
ZTF19acecluy,SN II,0.5841827200577209
ZTF19acekkts,SN Ia,0.5841827200577209
ZTF19acenveq,SN Ia,0.5841827200577209
ZTF19aceqxtg,SN Ia,0.5841827200577209
ZTF19acetxvq,SN Ia,0.5841827200577209
ZTF19aceuacu,SN Ia,0.852320238095238
ZTF19acewotx,SN Ia,0.5841827200577209
ZTF19acewuwn,SN II,0.8093654761904762
ZTF19acexijn,SN Ia,0.5841827200577209
ZTF19acfecsg,SN Ia,0.7209742063492065
ZTF19acfejbj,SN II,0.756797005772005
ZTF19acfmwlh,SN Ia,0.5841827200577209
ZTF19acfrntd,SN Ia,0.5841827200577209
ZTF19acfsbpa,SN II,0.5841827200577209
ZTF19acfsqjx,SN Ia,0.8577265873015872
ZTF19acftaml,SN Ia,0.7471041486291481
ZTF19acftfav,SN IIP,0.7458541486291481
ZTF19acftfst,SN Ia,0.7483434343434336
ZTF19acfthre,SN Ia,0.5841827200577209
ZTF19acftude,SN IIn,0.6845488095238095
ZTF19acfwynw,SLSN-I,0.8459503968253971
ZTF19acfxbki,SN Ia,0.5841827200577209
ZTF19acfxbxe,SN Ia,0.5841827200577209
ZTF19acgaxej,SN Ia,0.5841827200577209
ZTF19acgbkzr,SN II,0.7272267676767676
ZTF19acgbzam,SN Ia,0.6580142857142858
ZTF19acgcdas,SN Ia,0.5841827200577209
ZTF19acgcshq,SN Ia,0.9086000000000002
ZTF19acgdfjt,SN Ia,0.5841827200577209
ZTF19acgdxel,SN Ia,0.7068623015873017
ZTF19acgfvvi,SN II,0.5841827200577209
ZTF19acgjnfz,SN Ia,0.5841827200577209
ZTF19acgjnis,SN Ia,0.5841827200577209
ZTF19acgjohb,SN Ia,0.7458541486291481
ZTF19acgjojy,SN Ia,0.7493898629148623
ZTF19acgjosf,SN Ia,0.749426767676767
ZTF19acgjpgh,SLSN-I,0.7185696248196249
ZTF19acgmkrt,SN Ia,0.5892666666666667
ZTF19acgogcm,SN Ia,0.5841827200577209
ZTF19acgonwy,SN Ia,0.7580470057720049
ZTF19acgouje,SN Ia,0.5841827200577209
ZTF19acgphsf,SN Ia,0.5841827200577209
ZTF19acgpkye,SN Ia,0.5841827200577209
ZTF19acgpqxt,SN Ia,0.7437077200577195
ZTF19acgqjln,SN Ia,0.8987333333333334
ZTF19acgrbeb,SN Ia,0.7458541486291481
ZTF19acgxbwo,SN Ia,0.8695952380952381
ZTF19acgzwbm,SN II,0.5841827200577209
ZTF19acgzzea,SN IIP,0.5841827200577209
ZTF19achagst,SN Ia,0.7889238095238095
ZTF19achahea,SN Ia,0.5841827200577209
ZTF19achajnc,SN Ia,0.7200464285714285
ZTF19achaspq,SN Ia,0.766097619047619
ZTF19achejoc,SN Ia,0.7805559523809523
ZTF19achetvw,SN Ia,0.7471041486291481
ZTF19achiyvy,SN Ic,0.7374005772005766
ZTF19achjpyc,SN Ia-91T-like,0.5841827200577209
ZTF19achjqbk,SN IIP,0.7580470057720049
ZTF19achtewn,SN Ia,0.7513099206349206
ZTF19achticg,SN Ia,0.5841827200577209
ZTF19achtifr,SN II,0.5841827200577209
ZTF19acifuyf,SN Ia,0.9141666666666668
ZTF19acigkma,SN Ia-91T-like,0.8941642857142859
ZTF19acignlo,SN II,0.6530142857142858
ZTF19acigqdd,SN Ia-91T-like,0.8437190476190474
ZTF19acihgng,SN Ia,0.8445
ZTF19acihlft,SN Ia,0.7586071428571429
ZTF19acitkzs,SN Ia,0.8081511904761904
ZTF19acitnck,SN Ia,0.7493898629148623
ZTF19acjdufa,SN Ia,0.8330043650793653
ZTF19acjdwqv,SN Ia,0.7471041486291481
ZTF19acjerdh,SN Ia,0.7493898629148623
ZTF19acjerzj,SN Ia,0.5841827200577209
ZTF19acjfhom,SN Ia,0.7493898629148623
ZTF19acjifxp,SN Ia,0.5841827200577209
ZTF19acjjwsy,SN Ia,0.887045238095238
ZTF19acjnatv,SN Ia,0.7447208152958148
ZTF19acjnaxa,SN Ia,0.7580470057720049
ZTF19acjqecl,SN Ia,0.744795634920635
ZTF19acjtkha,SN Ia,0.7675690476190477
ZTF19acjtlxe,SN Ic,0.5841827200577209
ZTF19acjtpmm,SN II,0.5841827200577209
ZTF19acjtpqd,SN Ic,0.5841827200577209
ZTF19acjuomg,SN Ia,0.9077595238095237
ZTF19acjurot,SN Ia,0.582259523809524
ZTF19acjutrw,SN IIn,0.5841827200577209
ZTF19acjwcqy,SN Ic-BL,0.7556636724386717
ZTF19acjwdnu,SN II,0.7580470057720049
ZTF19acjwqvo,SN Ia,0.7157714285714286
ZTF19ackbclh,SN IIn,0.5841827200577209
ZTF19ackjene,SN IIb,0.7481398629148623
ZTF19ackjjwf,SN Ib,0.8159333333333334
ZTF19ackjlrd,SN Ia,0.5841827200577209
ZTF19ackjmge,SN Ia,0.5841827200577209
ZTF19ackjnuq,SN Ia,0.5841827200577209
ZTF19ackjozg,SN Ia,0.5841827200577209
ZTF19ackjsys,SN Ia,0.5841827200577209
ZTF19ackjszs,SN Ib,0.5841827200577209
ZTF19ackjvjr,SN Ia,0.5841827200577209
ZTF19acklbjr,SN Ia,0.8953992063492061
ZTF19aclhnkd,SN Ia,0.7471041486291481
ZTF19aclhohd,SN Ia,0.7471041486291481
ZTF19aclkbqc,SN Ia,0.664936904761905
ZTF19aclljyq,SN Ia,0.7799583333333333
ZTF19aclobbu,SN II,0.6901047619047619
ZTF19aclofmz,SN Ia,0.8445
ZTF19aclthzj,SN Ia,0.9045261904761904
ZTF19aclyezb,SN Ia,0.8080384920634921
ZTF19acmbekd,SN Ibn,0.6051492063492063
ZTF19acmbiad,SN Ia,0.7328333333333333
ZTF19acmbjvi,SN Ia,0.7458541486291481
ZTF19acmbkmr,SN Ia,0.7447208152958148
ZTF19acmblbi,SN Ia,0.7458541486291481
ZTF19acmdpyr,SN Ia,0.8445
ZTF19acmelor,SN Ib,0.9383357142857144
ZTF19acmgyka,SN Ia,0.905795238095238
ZTF19acmvrsw,SN Ia,0.756797005772005
ZTF19acmwfli,SN II,0.5841827200577209
