id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6666861111111112
ZTF19acdkzxk,SN II,0.6666861111111112
ZTF19acdxlns,SN Ia,0.659812301587302
ZTF19acecluy,SN II,0.6666861111111112
ZTF19acekkts,SN Ia,0.6666861111111112
ZTF19acenveq,SN Ia,0.6666861111111112
ZTF19aceqxtg,SN Ia,0.6666861111111112
ZTF19acetxvq,SN Ia,0.6666861111111112
ZTF19acewotx,SN Ia,0.6666861111111112
ZTF19acewuwn,SN II,0.649875
ZTF19acexijn,SN Ia,0.6666861111111112
ZTF19acfecsg,SN Ia,0.72295873015873
ZTF19acfejbj,SN II,0.66675
ZTF19acfmwlh,SN Ia,0.6666861111111112
ZTF19acfrntd,SN Ia,0.6666861111111112
ZTF19acfsbpa,SN II,0.6666861111111112
ZTF19acfsqjx,SN Ia,0.8342999999999999
ZTF19acftaml,SN Ia,0.8051333333333334
ZTF19acftfav,SN IIP,0.6255714285714286
ZTF19acftfst,SN Ia,0.5476940476190476
ZTF19acfthre,SN Ia,0.6666861111111112
ZTF19acftude,SN IIn,0.649225
ZTF19acfxbki,SN Ia,0.6666861111111112
ZTF19acfxbxe,SN Ia,0.6666861111111112
ZTF19acgaxej,SN Ia,0.6666861111111112
ZTF19acgbzam,SN Ia,0.670875
ZTF19acgcdas,SN Ia,0.6666861111111112
ZTF19acgcshq,SN Ia,0.851
ZTF19acgdfjt,SN Ia,0.6666861111111112
ZTF19acgdxel,SN Ia,0.645962301587302
ZTF19acgemqj,SN Ia-91T-like,0.7170253968253969
ZTF19acgfvvi,SN II,0.6666861111111112
ZTF19acgjnfz,SN Ia,0.6666861111111112
ZTF19acgjnis,SN Ia,0.6666861111111112
ZTF19acgjohb,SN Ia,0.7944464285714286
ZTF19acgjosf,SN Ia,0.6570464285714286
ZTF19acgmkrt,SN Ia,0.5283214285714287
ZTF19acgogcm,SN Ia,0.6666861111111112
ZTF19acgonwy,SN Ia,0.6926749999999999
ZTF19acgouje,SN Ia,0.6666861111111112
ZTF19acgphsf,SN Ia,0.6666861111111112
ZTF19acgpkye,SN Ia,0.6666861111111112
ZTF19acgqjln,SN Ia,0.827
ZTF19acgrbeb,SN Ia,0.728
ZTF19acgxbwo,SN Ia,0.720875
ZTF19acgzwbm,SN II,0.6666861111111112
ZTF19acgzzea,SN IIP,0.6666861111111112
ZTF19achagst,SN Ia,0.826
ZTF19achahea,SN Ia,0.6666861111111112
ZTF19achajnc,SN Ia,0.8170499999999999
ZTF19achaspq,SN Ia,0.816
ZTF19achejoc,SN Ia,0.809
ZTF19achetvw,SN Ia,0.7702464285714286
ZTF19achjpyc,SN Ia-91T-like,0.6666861111111112
ZTF19achjqbk,SN IIP,0.6708226190476191
ZTF19achtewn,SN Ia,0.7053087301587302
ZTF19achticg,SN Ia,0.6666861111111112
