id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6592947330447329
ZTF19acdxlns,SN Ia,0.6908075396825398
ZTF19acecluy,SN II,0.6592947330447329
ZTF19acekkts,SN Ia,0.6592947330447329
ZTF19acenveq,SN Ia,0.6592947330447329
ZTF19aceqxtg,SN Ia,0.6592947330447329
ZTF19acetxvq,SN Ia,0.6592947330447329
ZTF19aceuacu,SN Ia,0.6093805555555556
ZTF19acewotx,SN Ia,0.6592947330447329
ZTF19acexijn,SN Ia,0.6592947330447329
ZTF19acfecsg,SN Ia,0.6893257215007218
ZTF19acfejbj,SN II,0.7540292929292931
ZTF19acfmwlh,SN Ia,0.6592947330447329
ZTF19acfrntd,SN Ia,0.6592947330447329
ZTF19acfsbpa,SN II,0.6592947330447329
ZTF19acfsqjx,SN Ia,0.7952214285714286
ZTF19acftaml,SN Ia,0.8115920274170275
ZTF19acftfav,SN IIP,0.7354302669552673
ZTF19acftfst,SN Ia,0.8311035353535353
ZTF19acfthre,SN Ia,0.6592947330447329
ZTF19acftude,SN IIn,0.4461230158730159
ZTF19acfxbki,SN Ia,0.6592947330447329
ZTF19acfxbxe,SN Ia,0.6592947330447329
ZTF19acgaxej,SN Ia,0.6592947330447329
ZTF19acgbkzr,SN II,0.6448570707070708
ZTF19acgbzam,SN Ia,0.38475
ZTF19acgcdas,SN Ia,0.6592947330447329
ZTF19acgcshq,SN Ia,0.5632857142857144
ZTF19acgdfjt,SN Ia,0.6592947330447329
ZTF19acgdxel,SN Ia,0.709605735930736
ZTF19acgemqj,SN Ia-91T-like,0.7248779942279944
ZTF19acgfvvi,SN II,0.6592947330447329
ZTF19acgjnfz,SN Ia,0.6592947330447329
ZTF19acgjnis,SN Ia,0.6592947330447329
ZTF19acgjohb,SN Ia,0.7846532106782109
ZTF19acgjojy,SN Ia,0.7685804834054835
ZTF19acgjosf,SN Ia,0.6545594155844157
ZTF19acgjpgh,SLSN-I,0.6662300865800868
ZTF19acgogcm,SN Ia,0.6592947330447329
ZTF19acgonwy,SN Ia,0.8106455266955268
ZTF19acgouje,SN Ia,0.6592947330447329
ZTF19acgphsf,SN Ia,0.6592947330447329
ZTF19acgpkye,SN Ia,0.6592947330447329
ZTF19acgpqxt,SN Ia,0.729165223665224
ZTF19acgqjln,SN Ia,0.799015873015873
ZTF19acgrbeb,SN Ia,0.7479169552669555
ZTF19acgxbwo,SN Ia,0.56925
ZTF19acgzwbm,SN II,0.6592947330447329
ZTF19acgzzea,SN IIP,0.6592947330447329
ZTF19achagst,SN Ia,0.875
ZTF19achahea,SN Ia,0.6592947330447329
ZTF19achajnc,SN Ia,0.8616380952380952
ZTF19achaspq,SN Ia,0.7785454545454545
ZTF19achejoc,SN Ia,0.62075
ZTF19achiyvy,SN Ic,0.8230676046176048
ZTF19achjpyc,SN Ia-91T-like,0.6592947330447329
ZTF19achjqbk,SN IIP,0.7737632395382394
ZTF19achtewn,SN Ia,0.6391419913419916
ZTF19achticg,SN Ia,0.6592947330447329
ZTF19achtifr,SN II,0.6592947330447329
ZTF19achvpik,SN Ia,0.6281309523809525
ZTF19acifuyf,SN Ia,0.6167777777777779
ZTF19acignlo,SN II,0.417
ZTF19acigqdd,SN Ia-91T-like,0.7523916666666666
ZTF19acihgng,SN Ia,0.904
ZTF19acihlft,SN Ia,0.7022323593073594
ZTF19acitkzs,SN Ia,0.7616857142857143
ZTF19acitnck,SN Ia,0.847831673881674
ZTF19acjdufa,SN Ia,0.6704714285714285
ZTF19acjdwqv,SN Ia,0.8369199494949496
ZTF19acjerdh,SN Ia,0.8027616161616165
ZTF19acjerzj,SN Ia,0.6592947330447329
ZTF19acjfhom,SN Ia,0.8066154401154403
ZTF19acjifxp,SN Ia,0.6592947330447329
ZTF19acjjwsy,SN Ia,0.7845694444444445
ZTF19acjnatv,SN Ia,0.7722502886002889
ZTF19acjnaxa,SN Ia,0.7885080447330448
ZTF19acjqecl,SN Ia,0.7882945165945163
ZTF19acjtkha,SN Ia,0.6420138888888889
ZTF19acjtpmm,SN II,0.6592947330447329
