id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.7078333333333332
ZTF19acigkma,SN Ia-91T-like,0.7764166666666666
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.7561240259740258
ZTF19acihfxz,SN Ia,0.844
ZTF19acihgng,SN Ia,0.9
ZTF19acihlft,SN Ia,0.7780099206349207
ZTF19acitnck,SN Ia,0.653986002886003
ZTF19acjdufa,SN Ia,0.68625
ZTF19acjdwqv,SN Ia,0.6467150321900321
ZTF19acjerdh,SN Ia,0.5681019369519369
ZTF19acjerzj,SN Ia,0.6731488011988013
ZTF19acjfhom,SN Ia,0.6701011433011432
ZTF19acjifxp,SN Ia,0.6731488011988013
ZTF19acjjwsy,SN Ia,0.7842142857142858
ZTF19acjnatv,SN Ia,0.7223607753357753
ZTF19acjnaxa,SN Ia,0.561156240981241
ZTF19acjqecl,SN Ia,0.9051527084027087
ZTF19acjtkha,SN Ia,0.855
ZTF19acjtlxe,SN Ic,0.6731488011988013
ZTF19acjtpmm,SN II,0.6731488011988013
ZTF19acjtpqd,SN Ic,0.6731488011988013
ZTF19acjuomg,SN Ia,0.8211083333333332
ZTF19acjurot,SN Ia,0.9058221528471531
ZTF19acjutrw,SN IIn,0.6731488011988013
ZTF19acjwcqy,SN Ic-BL,0.7686183982683982
ZTF19acjwdnu,SN II,0.5119181457431458
ZTF19acjwqvo,SN Ia,0.8405000000000001
ZTF19ackbclh,SN IIn,0.6731488011988013
ZTF19ackjene,SN IIb,0.6685332251082251
ZTF19ackjjwf,SN Ib,0.808
ZTF19ackjlrd,SN Ia,0.6731488011988013
ZTF19ackjmge,SN Ia,0.6731488011988013
ZTF19ackjnuq,SN Ia,0.6731488011988013
ZTF19ackjozg,SN Ia,0.6731488011988013
ZTF19ackjsys,SN Ia,0.6731488011988013
ZTF19ackjszs,SN Ib,0.6731488011988013
ZTF19ackjtfm,SN II,0.6731488011988013
ZTF19ackjvjr,SN Ia,0.6731488011988013
ZTF19ackjvtl,SN IIP,0.6731488011988013
ZTF19acklbjr,SN Ia,0.774146645021645
ZTF19aclhnkd,SN Ia,0.6346983655233654
ZTF19aclhohd,SN Ia,0.6738963813963815
ZTF19aclkbqc,SN Ia,0.9081800893550896
ZTF19aclljyq,SN Ia,0.919
ZTF19aclobbu,SN II,0.844
ZTF19aclofmz,SN Ia,0.904
ZTF19aclthzj,SN Ia,0.8171559523809523
ZTF19acmbekd,SN Ibn,0.8644657314907315
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.7697063020313019
ZTF19acmblbi,SN Ia,0.5933034632034633
ZTF19acmdpyr,SN Ia,0.88
ZTF19acmelor,SN Ib,0.7836666666666666
ZTF19acmgyka,SN Ia,0.81
ZTF19acmvrsw,SN Ia,0.596842352092352
ZTF19acmwfli,SN II,0.6731488011988013
ZTF19acmwipq,SN Ia,0.6731488011988013
ZTF19acmwkul,SN Ia,0.6731488011988013
ZTF19acmwszk,SLSN-II,0.6731488011988013
ZTF19acmxidf,SN Ia,0.5818522727272728
ZTF19acmxymo,SN Ia,0.6731488011988013
ZTF19acmyacs,SN II,0.6731488011988013
ZTF19acmyljb,SN Ia,0.6731488011988013
ZTF19acmywjc,SN Ia,0.6731488011988013
ZTF19acngsnb,SN Ia,0.7376954073704071
ZTF19acngsnc,SN Ia,0.8174122544122542
ZTF19acnjwgm,SN Ia,0.857
ZTF19acnkeji,SN Ia,0.894
ZTF19acnpnqq,SN Ia,0.7382961760461761
ZTF19acnqsui,SN Ia,0.6226812409812409
ZTF19acnzkph,SN Ia,0.86
ZTF19acojuzv,SN Ia,0.836
ZTF19acojxzo,SN Ia,0.866
ZTF19acoknir,SN Ib/c,0.6731488011988013
ZTF19acokufi,SN Ia,0.8010164529914532
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.6731488011988013
ZTF19acordoi,SN Ia-91T-like,0.8914166666666667
ZTF19acoxgqw,SN Ia,0.6670003496503497
ZTF19acoyxuv,SN Ia,0.6731488011988013
ZTF19acpfnth,SN Ia,0.6731488011988013
ZTF19acpgaet,SN Ia,0.7170959845709844
ZTF19acpmuwu,SN Ia,0.9231666666666666
ZTF19acqdato,SN Ia,0.6731488011988013
ZTF19acqmwtg,SN Ia,0.6731488011988013
ZTF19acqupbp,SN Ia,0.8440733655233652
ZTF19acqxoll,SN Ia,0.8731666666666666
ZTF19acqypso,SN Ia,0.8505
ZTF19acrbyzj,SN Ia,0.5934867965367965
ZTF19acrcupt,SN Ia,0.8468333333333333
ZTF19acrcxri,SN II,0.887
ZTF19acrdcwh,SN Ia,0.8188291514041516
ZTF19acrddcz,SN Ia-91T-like,0.7742590576090577
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.7710238705738707
ZTF19acrmmpq,SN Ia,0.8088269147519148
ZTF19acruaaa,SN Ia,0.6731488011988013
ZTF19acruqph,SN Ia,0.836
ZTF19acrvfkz,SN Ia,0.6731488011988013
ZTF19acrwvao,SN II,0.6731488011988013
ZTF19acrwyyb,SN Ibn,0.6731488011988013
ZTF19acrwzqs,SN Ia,0.6731488011988013
ZTF19acryaon,SN Ia,0.8388372322122324
ZTF19acryurj,SN II,0.6646666666666667
ZTF19acsaoxd,SN Ia,0.6731488011988013
ZTF19acsfpmi,SN Ia,0.6731488011988013
ZTF19acsfvog,SN Ia,0.6731488011988013
ZTF19acshfvz,SN Ia,0.6731488011988013
ZTF19acshkft,SN Ia,0.4303499528249527
ZTF19acspfcb,SN Ia,0.6731488011988013
ZTF19acsvqrx,SN Ia,0.7522063020313019
ZTF19acszmgx,SN II,0.6731488011988013
ZTF19actaiag,SN Ia,0.6731488011988013
ZTF19acteaxl,SN Ia,0.6731488011988013
ZTF19actfpma,SN Ia,0.6731488011988013
ZTF19actfpmy,SN Ia,0.6731488011988013
ZTF19actfxcd,SN IIP,0.6731488011988013
ZTF19acthgxq,SN Ia,0.6731488011988013
ZTF19acthucv,SN Ia,0.6731488011988013
ZTF19actldas,SN Ia,0.5613392385392385
ZTF19actnyae,SN II,0.6731488011988013
ZTF19actzjrf,SN Ia,0.6731488011988013
ZTF19acudiph,SN Ia,0.6731488011988013
ZTF19acuitcy,SN Ia,0.6731488011988013
ZTF19acukcte,SN Ia,0.6731488011988013
ZTF19acukucu,SN IIn,0.4606555555555555
ZTF19aculczm,SN Ia,0.6731488011988013
ZTF19aculgvn,SN Ia,0.6731488011988013
ZTF19aculypc,SN Ia,0.6731488011988013
ZTF19acuybzx,SN Ia,0.6731488011988013
ZTF19acvkibv,SN IIn,0.6731488011988013
ZTF19acvmcdd,SN II,0.6731488011988013
ZTF19acvrgde,SN Ia,0.6731488011988013
ZTF19acvrigb,SN Ia,0.6731488011988013
ZTF19acvtrxj,SN II,0.6731488011988013
ZTF19acwbhih,SN II,0.6731488011988013
ZTF19acwqvvn,SN Ia,0.717
ZTF20aauhbvu,SN IIP,0.6731488011988013
ZTF20aaurwes,SN Ia,0.6731488011988013
ZTF20abjaapj,SN II,0.7008883144633145
ZTF20abjfufv,SN Ia,0.8746666666666667
ZTF20abjtavx,SN Ib,0.6638559523809523
ZTF20abnbilr,SN Ia,0.6731488011988013
ZTF20abnnfpv,SN II,0.6731488011988013
ZTF20abpucsd,SN Ia,0.6731488011988013
ZTF20abpuijn,SN Ia,0.6731488011988013
ZTF20abpvhij,SN Ia,0.6731488011988013
ZTF20abpvolc,SN Ia,0.6731488011988013
ZTF20abqaqgv,SN Ia,0.6731488011988013
ZTF20abqdqyh,SN II,0.6731488011988013
ZTF20abqfgee,SN Ia,0.6731488011988013
ZTF20abqgzhh,SN Ia,0.6731488011988013
ZTF20abqlawg,SN Ia,0.828651445776446
ZTF20abqlgtv,SN Ia,0.6731488011988013
ZTF20abqnztv,SN Ia,0.7159649711399713
ZTF20absvtnc,SN Ia,0.7990586607836608
ZTF20absvwdh,SN Ia,0.7327813492063492
ZTF20absyium,SN Ia,0.6731488011988013
ZTF20abszzlp,SN Ia,0.6731488011988013
ZTF20abuqali,SN II,0.5575253968253968
ZTF20abvqibv,SN Ia-91T-like,0.6731488011988013
ZTF20abvqilf,SN Ia,0.8437070734820736
ZTF20abvtozi,SN Ia,0.896
ZTF20abvyare,SN Ia,0.6731488011988013
ZTF20abwdaeo,SN II,0.5427170634920635
ZTF20abwkqxd,SN Ia,0.688
ZTF20abwktfx,SN Ia,0.855
ZTF20abxfiev,SN Ia,0.8427619047619047
ZTF20abxgxjd,SN Ia,0.5766102702852703
ZTF20abxhigx,SN Ia,0.6731488011988013
ZTF20abxidyb,SN Ia,0.8185476190476191
ZTF20abxjefm,SN Ia,0.857
ZTF20abxkwbi,SN II,0.6731488011988013
ZTF20abxxzxy,SN Ia,0.6731488011988013
ZTF20abxyajd,SN Ia,0.6731488011988013
ZTF20abxyaje,SN II,0.6731488011988013
ZTF20abxyaqc,SN Ia,0.8608333333333333
ZTF20abxyfye,SN Ia,0.71
ZTF20abxyggc,SN Ia,0.6731488011988013
ZTF20abxyjfg,SN Ia,0.6731488011988013
ZTF20abxzrqw,SN Ia,0.944
ZTF20abybeex,SN II,0.7582570734820735
ZTF20abydkrl,SN Ia,0.897
ZTF20abyfmjr,SN Ia,0.6465119047619047
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.8
ZTF20abyjpxx,SN Ia,0.7775
ZTF20abylbuf,SN Ia,0.862
ZTF20abyskia,SN Ia,0.845
ZTF20abysqxw,SN Ia,0.6731488011988013
ZTF20abywpkl,SN Ia,0.8748333333333334
ZTF20abywydb,SN II,0.6731488011988013
ZTF20abyxuky,SN Ia,0.7947142857142858
ZTF20abyylgi,SN II,0.735
ZTF20abyzbxa,SN Ia,0.7888333333333334
ZTF20abyzomt,SN II,0.5588566378066377
ZTF20abzbfct,SN Ia,0.826
ZTF20abzcsbt,SN Ia,0.803
ZTF20abzetdf,SN Ia,0.8528333333333333
ZTF20abzjads,SN Ia,0.742
ZTF20abzvxyk,SN Ia,0.7955
ZTF20acacqko,SN Ia,0.6731488011988013
ZTF20acbeacx,SN II,0.6731488011988013
ZTF20acbovrt,SN Ia,0.851
ZTF20accbsxa,SN Ic,0.6731488011988013
ZTF20accdijx,SN II,0.6731488011988013
ZTF20acchxpm,SN Ia,0.6731488011988013
ZTF20accoccp,SN Ic,0.6731488011988013
ZTF20accodxy,SN Ia,0.6731488011988013
ZTF20accovje,SN Ia,0.7740833361083361
ZTF20accvlzn,SN IIn,0.6731488011988013
ZTF20acdafau,SN Ia,0.6731488011988013
ZTF20acdalpf,SN Ia,0.6731488011988013
ZTF20acdnmpv,SN Ia,0.6731488011988013
ZTF20acdqjeq,SN Iax[02cx-like],0.6731488011988013
ZTF20acduffd,SN Ia,0.6731488011988013
ZTF20acedqis,SN II,0.6731488011988013
ZTF20acfdmex,SN II,0.6731488011988013
ZTF20acfkkyf,SN Ia,0.6731488011988013
ZTF20acflmyv,SN Ia,0.6731488011988013
