id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6891166666666668
ZTF19acdkzxk,SN II,0.6891166666666668
ZTF19acdxlns,SN Ia,0.6755119047619049
ZTF19acecluy,SN II,0.6891166666666668
ZTF19acekkts,SN Ia,0.6891166666666668
ZTF19acenveq,SN Ia,0.6891166666666668
ZTF19aceqxtg,SN Ia,0.6891166666666668
ZTF19acetxvq,SN Ia,0.6891166666666668
ZTF19aceuacu,SN Ia,0.8222476190476191
ZTF19acewotx,SN Ia,0.6891166666666668
ZTF19acewuwn,SN II,0.45842380952380957
ZTF19acexijn,SN Ia,0.6891166666666668
ZTF19acfecsg,SN Ia,0.8276000000000002
ZTF19acfejbj,SN II,0.6635238095238094
ZTF19acfmwlh,SN Ia,0.6891166666666668
ZTF19acfrntd,SN Ia,0.6891166666666668
ZTF19acfsbpa,SN II,0.6891166666666668
ZTF19acfsqjx,SN Ia,0.7659642857142858
ZTF19acftaml,SN Ia,0.6759452380952382
ZTF19acftfav,SN IIP,0.5364595238095238
ZTF19acftfst,SN Ia,0.6834190476190478
ZTF19acfthre,SN Ia,0.6891166666666668
ZTF19acftude,SN IIn,0.7242904761904762
ZTF19acfxbki,SN Ia,0.6891166666666668
ZTF19acfxbxe,SN Ia,0.6891166666666668
ZTF19acgaxej,SN Ia,0.6891166666666668
ZTF19acgbkzr,SN II,0.6301380952380955
ZTF19acgbzam,SN Ia,0.4786738095238095
ZTF19acgcdas,SN Ia,0.6891166666666668
ZTF19acgcshq,SN Ia,0.5895499999999999
ZTF19acgdfjt,SN Ia,0.6891166666666668
ZTF19acgdxel,SN Ia,0.6543285714285715
ZTF19acgemqj,SN Ia-91T-like,0.8066833333333334
ZTF19acgfvvi,SN II,0.6891166666666668
ZTF19acgjnfz,SN Ia,0.6891166666666668
ZTF19acgjnis,SN Ia,0.6891166666666668
ZTF19acgjohb,SN Ia,0.5861142857142856
ZTF19acgjojy,SN Ia,0.7029071428571428
ZTF19acgjosf,SN Ia,0.7118976190476191
ZTF19acgjpgh,SLSN-I,0.6549404761904758
ZTF19acgmkrt,SN Ia,0.5980333333333334
ZTF19acgogcm,SN Ia,0.6891166666666668
ZTF19acgonwy,SN Ia,0.7046309523809525
ZTF19acgouje,SN Ia,0.6891166666666668
ZTF19acgphsf,SN Ia,0.6891166666666668
ZTF19acgpkye,SN Ia,0.6891166666666668
ZTF19acgqjln,SN Ia,0.7856666666666667
ZTF19acgrbeb,SN Ia,0.7094976190476191
ZTF19acgxbwo,SN Ia,0.4864238095238095
ZTF19acgzwbm,SN II,0.6891166666666668
ZTF19acgzzea,SN IIP,0.6891166666666668
ZTF19achagst,SN Ia,0.7773
ZTF19achahea,SN Ia,0.6891166666666668
ZTF19achajnc,SN Ia,0.5800142857142857
ZTF19achejoc,SN Ia,0.7162999999999999
ZTF19achetvw,SN Ia,0.681564285714286
ZTF19achiyvy,SN Ic,0.7240285714285715
ZTF19achjpyc,SN Ia-91T-like,0.6891166666666668
ZTF19achjqbk,SN IIP,0.7297119047619047
ZTF19achtewn,SN Ia,0.8306000000000002
