id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.7645551265143155
ZTF19acordoi,SN Ia-91T-like,0.8568065390749602
ZTF19acoxgqw,SN Ia,0.8903737300796895
ZTF19acpgaet,SN Ia,0.8768143473872188
ZTF19acpmuwu,SN Ia,0.8646732057416266
ZTF19acqdato,SN Ia,0.7645551265143155
ZTF19acqmwtg,SN Ia,0.7645551265143155
ZTF19acqupbp,SN Ia,0.8249623026053751
ZTF19acqxoll,SN Ia,0.8654392482517482
ZTF19acqypso,SN Ia,0.874976236044657
ZTF19acrcupt,SN Ia,0.8762446343130553
ZTF19acrcxri,SN II,0.76255
ZTF19acrdcwh,SN Ia,0.843339650455324
ZTF19acrddcz,SN Ia-91T-like,0.8188332640871341
ZTF19acrdqej,SN Ia,0.9003
ZTF19acrmmpq,SN Ia,0.8490530873194575
ZTF19acruaaa,SN Ia,0.7645551265143155
ZTF19acruqph,SN Ia,0.8916506493506493
ZTF19acrvfkz,SN Ia,0.7645551265143155
ZTF19acrwvao,SN II,0.7645551265143155
ZTF19acrwyyb,SN Ibn,0.7645551265143155
ZTF19acrwzqs,SN Ia,0.7645551265143155
ZTF19acsaoxd,SN Ia,0.7645551265143155
ZTF19acsfpmi,SN Ia,0.7645551265143155
ZTF19acsfvog,SN Ia,0.7645551265143155
ZTF19acshfvz,SN Ia,0.7645551265143155
ZTF19acshkft,SN Ia,0.721331136794062
ZTF19acspfcb,SN Ia,0.7645551265143155
ZTF19acsvqrx,SN Ia,0.7263155144949646
ZTF19acszmgx,SN II,0.7645551265143155
ZTF19actaiag,SN Ia,0.7645551265143155
ZTF19acteaxl,SN Ia,0.7645551265143155
ZTF19actfpma,SN Ia,0.7645551265143155
ZTF19actfpmy,SN Ia,0.7645551265143155
ZTF19actfxcd,SN IIP,0.7645551265143155
ZTF19acthgxq,SN Ia,0.7645551265143155
ZTF19acthucv,SN Ia,0.7645551265143155
ZTF19actldas,SN Ia,0.8153483777660248
ZTF19actnyae,SN II,0.7645551265143155
ZTF19actzjrf,SN Ia,0.7645551265143155
ZTF19acudiph,SN Ia,0.7645551265143155
ZTF19acuitcy,SN Ia,0.7645551265143155
ZTF19acukcte,SN Ia,0.7645551265143155
ZTF19acukucu,SN IIn,0.6832783716283716
ZTF19aculczm,SN Ia,0.7645551265143155
ZTF19aculgvn,SN Ia,0.7645551265143155
ZTF19aculypc,SN Ia,0.7645551265143155
ZTF19acuybzx,SN Ia,0.7645551265143155
ZTF19acvgbeh,SN Ia-91T-like,0.7645551265143155
ZTF19acvkibv,SN IIn,0.7645551265143155
ZTF19acvmcdd,SN II,0.7645551265143155
ZTF19acvrgde,SN Ia,0.7645551265143155
ZTF19acvrigb,SN Ia,0.7645551265143155
ZTF19acvrjzd,SN II,0.7645551265143155
ZTF19acvtrxj,SN II,0.7645551265143155
ZTF19acwbhih,SN II,0.7645551265143155
ZTF19acwqvvn,SN Ia,0.80245
ZTF20aauhbvu,SN IIP,0.7645551265143155
ZTF20aaurwes,SN Ia,0.7645551265143155
ZTF20abjaapj,SN II,0.8477432255867627
ZTF20abmlxrx,SN Ia-CSM,0.6928677187793282
ZTF20abnbilr,SN Ia,0.7645551265143155
ZTF20abnnfpv,SN II,0.7645551265143155
ZTF20abpucsd,SN Ia,0.7645551265143155
ZTF20abpuijn,SN Ia,0.7645551265143155
ZTF20abpvhij,SN Ia,0.7645551265143155
ZTF20abpvolc,SN Ia,0.7645551265143155
ZTF20abqaqgv,SN Ia,0.7645551265143155
ZTF20abqdqyh,SN II,0.7645551265143155
ZTF20abqfgee,SN Ia,0.7645551265143155
ZTF20abqgzhh,SN Ia,0.7645551265143155
ZTF20abqlawg,SN Ia,0.8215525610741167
ZTF20abqlgtv,SN Ia,0.7645551265143155
ZTF20abqnztv,SN Ia,0.741735264885613
ZTF20absvwdh,SN Ia,0.6643166612498266
ZTF20absyium,SN Ia,0.7645551265143155
ZTF20abszzlp,SN Ia,0.7645551265143155
ZTF20abvqibv,SN Ia-91T-like,0.7645551265143155
ZTF20abvqilf,SN Ia,0.8029631201787548
ZTF20abvtozi,SN Ia,0.8047142857142858
ZTF20abvyare,SN Ia,0.7645551265143155
ZTF20abwktfx,SN Ia,0.7592045454545455
ZTF20abxfiev,SN Ia,0.8682803485987696
ZTF20abxgxjd,SN Ia,0.7556589896472635
ZTF20abxhigx,SN Ia,0.7645551265143155
ZTF20abxidyb,SN Ia,0.7931136308136308
ZTF20abxjefm,SN Ia,0.9257657897657898
ZTF20abxkwbi,SN II,0.7645551265143155
ZTF20abxxzxy,SN Ia,0.7645551265143155
ZTF20abxyajd,SN Ia,0.7645551265143155
ZTF20abxyaje,SN II,0.7645551265143155
ZTF20abxyaqc,SN Ia,0.7202417637917637
ZTF20abxyfye,SN Ia,0.42175
ZTF20abxyggc,SN Ia,0.7645551265143155
ZTF20abxyjfg,SN Ia,0.7645551265143155
ZTF20abxzrqw,SN Ia,0.9151863636363636
ZTF20abydkrl,SN Ia,0.8345499999999999
ZTF20abyfmjr,SN Ia,0.7353186813186813
ZTF20abygigy,SN Ia,0.9169363636363635
ZTF20abyiohf,SN Ia,0.8570794261294262
ZTF20abyjpxx,SN Ia,0.8283466810966811
ZTF20abylbuf,SN Ia,0.80475
ZTF20abyskia,SN Ia,0.8532777777777778
ZTF20abysqxw,SN Ia,0.7645551265143155
ZTF20abywpkl,SN Ia,0.877
ZTF20abywydb,SN II,0.7645551265143155
ZTF20abyzbxa,SN Ia,0.86875
ZTF20abyzomt,SN II,0.6893384057935529
ZTF20abzbfct,SN Ia,0.84775
ZTF20abzcsbt,SN Ia,0.75875
ZTF20abzetdf,SN Ia,0.8434642857142858
ZTF20abzjads,SN Ia,0.80875
ZTF20abzjoxd,SN IIn,0.7706631535131535
ZTF20abzpxxu,SN Ia,0.8098214285714286
ZTF20abzqlts,SN II,0.6461363636363636
ZTF20abzvxyk,SN Ia,0.8522577922077923
ZTF20acacqko,SN Ia,0.7645551265143155
ZTF20acbeacx,SN II,0.7645551265143155
ZTF20acbovrt,SN Ia,0.85375
ZTF20acbttnt,SN Ia-91T-like,0.7563404761904763
ZTF20accbsxa,SN Ic,0.7645551265143155
ZTF20accdijx,SN II,0.7645551265143155
ZTF20accoccp,SN Ic,0.7645551265143155
ZTF20accodxy,SN Ia,0.7645551265143155
ZTF20accovje,SN Ia,0.8794710496649522
ZTF20accsfkt,SN Ia,0.7281363636363636
ZTF20accvlzn,SN IIn,0.7645551265143155
ZTF20accxzmn,SN Ia,0.81875
ZTF20acdafau,SN Ia,0.7645551265143155
ZTF20acdnmpv,SN Ia,0.7645551265143155
ZTF20acdqjeq,SN Iax[02cx-like],0.7645551265143155
ZTF20acduffd,SN Ia,0.7645551265143155
ZTF20acedqis,SN II,0.7645551265143155
ZTF20acfasbq,SN Ia,0.7645551265143155
ZTF20acfkkyf,SN Ia,0.7645551265143155
ZTF20acflmyv,SN Ia,0.7645551265143155
