id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6017486957486957
ZTF18aatrkga,SN Ia,0.6017486957486957
ZTF19acdkzxk,SN II,0.6017486957486957
ZTF19acdxlns,SN Ia,0.6945642857142856
ZTF19acecluy,SN II,0.6017486957486957
ZTF19acekkts,SN Ia,0.6017486957486957
ZTF19acenveq,SN Ia,0.6017486957486957
ZTF19aceqxtg,SN Ia,0.6017486957486957
ZTF19acetxvq,SN Ia,0.6017486957486957
ZTF19aceuacu,SN Ia,0.8514595238095237
ZTF19acewotx,SN Ia,0.6017486957486957
ZTF19acewuwn,SN II,0.599
ZTF19acexijn,SN Ia,0.6017486957486957
ZTF19acfmwlh,SN Ia,0.6017486957486957
ZTF19acfrntd,SN Ia,0.6017486957486957
ZTF19acfsbpa,SN II,0.6017486957486957
ZTF19acfsqjx,SN Ia,0.8582547619047618
ZTF19acftaml,SN Ia,0.6062016955266954
ZTF19acftfst,SN Ia,0.5362032828282828
ZTF19acfthre,SN Ia,0.6017486957486957
ZTF19acftude,SN IIn,0.5683333333333332
ZTF19acfwynw,SLSN-I,0.8003809523809523
ZTF19acfxbki,SN Ia,0.6017486957486957
ZTF19acfxbxe,SN Ia,0.6017486957486957
ZTF19acgaxej,SN Ia,0.6017486957486957
ZTF19acgbkzr,SN II,0.40057424242424244
ZTF19acgbzam,SN Ia,0.468
ZTF19acgcdas,SN Ia,0.6017486957486957
ZTF19acgcshq,SN Ia,0.7675
ZTF19acgdfjt,SN Ia,0.6017486957486957
ZTF19acgdxel,SN Ia,0.7701059523809524
ZTF19acgfvvi,SN II,0.6017486957486957
ZTF19acgjnfz,SN Ia,0.6017486957486957
ZTF19acgjnis,SN Ia,0.6017486957486957
ZTF19acgjohb,SN Ia,0.27774772727272734
ZTF19acgjojy,SN Ia,0.7622980519480516
ZTF19acgjpgh,SLSN-I,0.755859848484848
ZTF19acgmkrt,SN Ia,0.8443809523809523
ZTF19acgogcm,SN Ia,0.6017486957486957
