id,type,prob_Ia
ZTF19acmyacs,SN II,0.6622292984792988
ZTF19acmyljb,SN Ia,0.6622292984792988
ZTF19acmywjc,SN Ia,0.6622292984792988
ZTF19acnfjyw,SN Ia,0.8907321428571429
ZTF19acngsnb,SN Ia,0.35267301587301597
ZTF19acngsnc,SN Ia,0.6310825396825398
ZTF19acnjwgm,SN Ia,0.7898571428571429
ZTF19acnkeji,SN Ia,0.9204464285714286
ZTF19acnpnqq,SN Ia,0.338640404040404
ZTF19acnqsui,SN Ia,0.8319369047619047
ZTF19acnzkph,SN Ia,0.7918571428571429
ZTF19acoaoty,SN Ia,0.7926535714285715
ZTF19acojuzv,SN Ia,0.855
ZTF19acojxzo,SN Ia,0.7500464285714286
ZTF19acoknir,SN Ib/c,0.6622292984792988
ZTF19acokufi,SN Ia,0.7727909451659453
ZTF19acokzjy,SN Ia,0.9261607142857142
ZTF19acolhnl,SN Ia,0.6622292984792988
ZTF19acordoi,SN Ia-91T-like,0.7236535714285715
ZTF19acoxgqw,SN Ia,0.8415740981240981
ZTF19acoyxuv,SN Ia,0.6622292984792988
ZTF19acpfnth,SN Ia,0.6622292984792988
ZTF19acpgaet,SN Ia,0.8088765873015873
ZTF19acpmuwu,SN Ia,0.8090107142857142
ZTF19acqdato,SN Ia,0.6622292984792988
ZTF19acqmwtg,SN Ia,0.6622292984792988
ZTF19acqupbp,SN Ia,0.7778321428571429
ZTF19acqxoll,SN Ia,0.869625
ZTF19acqypso,SN Ia,0.7245535714285715
ZTF19acrcupt,SN Ia,0.7166535714285714
ZTF19acrcxri,SN II,0.8682559523809523
ZTF19acrdcwh,SN Ia,0.7569577200577198
ZTF19acrddcz,SN Ia-91T-like,0.7885534632034628
ZTF19acrdqej,SN Ia,0.870875
ZTF19acrenwk,SN Ia,0.7638740981240981
ZTF19acrmmpq,SN Ia,0.7699248917748917
ZTF19acruaaa,SN Ia,0.6622292984792988
ZTF19acruqph,SN Ia,0.8346535714285714
ZTF19acrvfkz,SN Ia,0.6622292984792988
ZTF19acrwvao,SN II,0.6622292984792988
ZTF19acrwyyb,SN Ibn,0.6622292984792988
ZTF19acrwzqs,SN Ia,0.6622292984792988
ZTF19acryaon,SN Ia,0.7837879870129867
ZTF19acryurj,SN II,0.7012559523809523
ZTF19acsaoxd,SN Ia,0.6622292984792988
ZTF19acsfpmi,SN Ia,0.6622292984792988
ZTF19acsfvog,SN Ia,0.6622292984792988
ZTF19acshfvz,SN Ia,0.6622292984792988
ZTF19acshkft,SN Ia,0.7959103174603173
ZTF19acspfcb,SN Ia,0.6622292984792988
ZTF19acsvqrx,SN Ia,0.7048884920634921
ZTF19acszmgx,SN II,0.6622292984792988
ZTF19actaiag,SN Ia,0.6622292984792988
ZTF19acteaxl,SN Ia,0.6622292984792988
ZTF19actfpma,SN Ia,0.6622292984792988
ZTF19actfxcd,SN IIP,0.6622292984792988
ZTF19acthgxq,SN Ia,0.6622292984792988
ZTF19acthucv,SN Ia,0.6622292984792988
ZTF19actldas,SN Ia,0.7445000000000002
ZTF19actnyae,SN II,0.6622292984792988
ZTF19actzjrf,SN Ia,0.6622292984792988
ZTF19acudiph,SN Ia,0.6622292984792988
ZTF19acuitcy,SN Ia,0.6622292984792988
ZTF19acukcte,SN Ia,0.6622292984792988
ZTF19acukucu,SN IIn,0.7549426406926406
ZTF19aculczm,SN Ia,0.6622292984792988
ZTF19aculgvn,SN Ia,0.6622292984792988
ZTF19aculypc,SN Ia,0.6622292984792988
ZTF19acuybzx,SN Ia,0.6622292984792988
ZTF19acvgbeh,SN Ia-91T-like,0.6622292984792988
ZTF19acvkibv,SN IIn,0.6622292984792988
ZTF19acvmcdd,SN II,0.6622292984792988
ZTF19acvrgde,SN Ia,0.6622292984792988
ZTF19acvrigb,SN Ia,0.6622292984792988
ZTF19acvrjzd,SN II,0.6622292984792988
ZTF19acvtrxj,SN II,0.6622292984792988
ZTF19acwbhih,SN II,0.6622292984792988
ZTF19acwqvvn,SN Ia,0.747
ZTF20aauhbvu,SN IIP,0.6622292984792988
ZTF20aaurwes,SN Ia,0.6622292984792988
ZTF20abjaapj,SN II,0.7361302364302361
ZTF20abjfufv,SN Ia,0.6432559523809523
ZTF20abmlxrx,SN Ia-CSM,0.7125840187590188
ZTF20abnbilr,SN Ia,0.6622292984792988
ZTF20abnnfpv,SN II,0.6622292984792988
ZTF20abpucsd,SN Ia,0.6622292984792988
ZTF20abpuijn,SN Ia,0.6622292984792988
ZTF20abpvhij,SN Ia,0.6622292984792988
ZTF20abpvolc,SN Ia,0.6622292984792988
ZTF20abqaqgv,SN Ia,0.6622292984792988
ZTF20abqdqyh,SN II,0.6622292984792988
ZTF20abqfgee,SN Ia,0.6622292984792988
ZTF20abqgzhh,SN Ia,0.6622292984792988
ZTF20abqlawg,SN Ia,0.7428537518037515
ZTF20abqlgtv,SN Ia,0.6622292984792988
ZTF20absvtnc,SN Ia,0.7403998917748915
ZTF20absyium,SN Ia,0.6622292984792988
ZTF20abszzlp,SN Ia,0.6622292984792988
ZTF20abvqibv,SN Ia-91T-like,0.6622292984792988
ZTF20abvqilf,SN Ia,0.7822624819624817
ZTF20abvyare,SN Ia,0.6622292984792988
ZTF20abwdaeo,SN II,0.7892021645021645
ZTF20abwkqxd,SN Ia,0.7933571428571429
ZTF20abwktfx,SN Ia,0.653
ZTF20abxfiev,SN Ia,0.7723678571428572
ZTF20abxgxjd,SN Ia,0.6604178571428571
ZTF20abxhigx,SN Ia,0.6622292984792988
ZTF20abxidyb,SN Ia,0.6470571428571429
ZTF20abxjefm,SN Ia,0.8654015873015873
ZTF20abxkwbi,SN II,0.6622292984792988
ZTF20abxxzxy,SN Ia,0.6622292984792988
ZTF20abxyajd,SN Ia,0.6622292984792988
ZTF20abxyaje,SN II,0.6622292984792988
ZTF20abxyaqc,SN Ia,0.9018857142857143
ZTF20abxyggc,SN Ia,0.6622292984792988
ZTF20abxyjfg,SN Ia,0.6622292984792988
ZTF20abxzrqw,SN Ia,0.9203035714285713
ZTF20abybeex,SN II,0.7840775613275611
ZTF20abyfmjr,SN Ia,0.5985123015873016
ZTF20abygigy,SN Ia,0.9231607142857142
ZTF20abyiohf,SN Ia,0.7800444444444444
ZTF20abyjpxx,SN Ia,0.7447392857142857
ZTF20abylbuf,SN Ia,0.736
ZTF20abyskia,SN Ia,0.8086
ZTF20abysqxw,SN Ia,0.6622292984792988
ZTF20abywpkl,SN Ia,0.7616535714285715
ZTF20abywydb,SN II,0.6622292984792988
ZTF20abyxuky,SN Ia,0.6850444444444445
ZTF20abyzbxa,SN Ia,0.8271773809523809
ZTF20abzbfct,SN Ia,0.783
ZTF20abzcsbt,SN Ia,0.632
ZTF20abzetdf,SN Ia,0.7871535714285715
ZTF20abzjads,SN Ia,0.7834392857142857
ZTF20abzjoxd,SN IIn,0.7223731962481961
ZTF20abzpxxu,SN Ia,0.752725
ZTF20abzqlts,SN II,0.6779178571428572
ZTF20abzvxyk,SN Ia,0.7456535714285715
ZTF20acacqko,SN Ia,0.6622292984792988
ZTF20acbeacx,SN II,0.6622292984792988
ZTF20acbovrt,SN Ia,0.934875
ZTF20acbttnt,SN Ia-91T-like,0.760625
ZTF20accbsxa,SN Ic,0.6622292984792988
ZTF20accdijx,SN II,0.6622292984792988
ZTF20acchxpm,SN Ia,0.6622292984792988
ZTF20accoccp,SN Ic,0.6622292984792988
ZTF20accodxy,SN Ia,0.6622292984792988
ZTF20accovje,SN Ia,0.7833544733044732
ZTF20accsfkt,SN Ia,0.750875
ZTF20accvlzn,SN IIn,0.6622292984792988
ZTF20accxzmn,SN Ia,0.798725
ZTF20acdafau,SN Ia,0.6622292984792988
ZTF20acdalpf,SN Ia,0.6622292984792988
ZTF20acdnmpv,SN Ia,0.6622292984792988
ZTF20acdqjeq,SN Iax[02cx-like],0.6622292984792988
ZTF20acduffd,SN Ia,0.6622292984792988
ZTF20acedqis,SN II,0.6622292984792988
ZTF20acfasbq,SN Ia,0.6622292984792988
ZTF20acfdmex,SN II,0.6622292984792988
ZTF20acfkkyf,SN Ia,0.6622292984792988
ZTF20acflmyv,SN Ia,0.6622292984792988
