id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8439484021138818
ZTF19acecluy,SN II,0.6714632493108877
ZTF19acekkts,SN Ia,0.6714632493108877
ZTF19acenveq,SN Ia,0.6714632493108877
ZTF19aceqxtg,SN Ia,0.6714632493108877
ZTF19acetxvq,SN Ia,0.6714632493108877
ZTF19aceuacu,SN Ia,0.1313833721361198
ZTF19acewotx,SN Ia,0.6714632493108877
ZTF19acewuwn,SN II,0.11525162231559291
ZTF19acexijn,SN Ia,0.6714632493108877
ZTF19acfecsg,SN Ia,0.846817836205762
ZTF19acfejbj,SN II,0.14053354257541556
ZTF19acfmwlh,SN Ia,0.6714632493108877
ZTF19acfrntd,SN Ia,0.6714632493108877
ZTF19acfsbpa,SN II,0.6714632493108877
ZTF19acfsqjx,SN Ia,0.13034006850562577
ZTF19acftaml,SN Ia,0.14156654282679815
ZTF19acftfav,SN IIP,0.14053354257541556
ZTF19acftfst,SN Ia,0.16919746507792155
ZTF19acfthre,SN Ia,0.6714632493108877
ZTF19acftude,SN IIn,0.1051614268986947
ZTF19acfwynw,SLSN-I,0.1961143119866029
ZTF19acfxbki,SN Ia,0.6714632493108877
ZTF19acfxbxe,SN Ia,0.6714632493108877
ZTF19acgaxej,SN Ia,0.6714632493108877
ZTF19acgbkzr,SN II,0.1631362134210817
ZTF19acgbzam,SN Ia,0.13736771278686916
ZTF19acgcdas,SN Ia,0.6714632493108877
ZTF19acgcshq,SN Ia,0.07672622549019607
ZTF19acgdfjt,SN Ia,0.6714632493108877
ZTF19acgdxel,SN Ia,0.8409873376881114
ZTF19acgemqj,SN Ia-91T-like,0.8488859021138818
ZTF19acgfvvi,SN II,0.6714632493108877
ZTF19acgjnfz,SN Ia,0.6714632493108877
ZTF19acgjnis,SN Ia,0.6714632493108877
ZTF19acgjohb,SN Ia,0.14567104257541555
ZTF19acgjojy,SN Ia,0.11399350301401387
ZTF19acgjosf,SN Ia,0.1391336009320916
ZTF19acgjpgh,SLSN-I,0.11063961918284677
ZTF19acgmkrt,SN Ia,0.10073476092191262
ZTF19acgogcm,SN Ia,0.6714632493108877
ZTF19acgonwy,SN Ia,0.13107522181121248
ZTF19acgouje,SN Ia,0.6714632493108877
ZTF19acgphsf,SN Ia,0.6714632493108877
ZTF19acgpkye,SN Ia,0.6714632493108877
ZTF19acgpqxt,SN Ia,0.13646782038910518
ZTF19acgqjln,SN Ia,0.049425025799793604
ZTF19acgrbeb,SN Ia,0.14300526203242916
ZTF19acgxbwo,SN Ia,0.11473707553196716
ZTF19acgzwbm,SN II,0.6714632493108877
ZTF19acgzzea,SN IIP,0.6714632493108877
ZTF19achagst,SN Ia,0.06168197024423804
ZTF19achahea,SN Ia,0.6714632493108877
ZTF19achajnc,SN Ia,0.08726118113912232
ZTF19achaspq,SN Ia,0.09204640092879257
ZTF19achejoc,SN Ia,0.07734960133176078
ZTF19achetvw,SN Ia,0.13868444126822604
ZTF19achiyvy,SN Ic,0.1679967363690659
ZTF19achjpyc,SN Ia-91T-like,0.6714632493108877
ZTF19achjqbk,SN IIP,0.16919746507792155
ZTF19achtewn,SN Ia,0.8454154669247161
ZTF19achticg,SN Ia,0.6714632493108877
ZTF19achtifr,SN II,0.6714632493108877
ZTF19achvpik,SN Ia,0.17055201858255264
ZTF19acifuyf,SN Ia,0.0963882242843156
ZTF19acigkma,SN Ia-91T-like,0.15326339081025617
ZTF19acignlo,SN II,0.1116766223155929
ZTF19acihfxz,SN Ia,0.08663063791643513
ZTF19acihgng,SN Ia,0.0474250257997936
ZTF19acihlft,SN Ia,0.09371882161096558
ZTF19acitkzs,SN Ia,0.0788612069389159
ZTF19acitnck,SN Ia,0.1125284511798831
ZTF19acjdufa,SN Ia,0.15709178712154717
ZTF19acjdwqv,SN Ia,0.13868444126822604
ZTF19acjerdh,SN Ia,0.11399350301401387
ZTF19acjerzj,SN Ia,0.6714632493108877
ZTF19acjfhom,SN Ia,0.1176659511798831
ZTF19acjifxp,SN Ia,0.6714632493108877
ZTF19acjjwsy,SN Ia,0.13191735608732508
ZTF19acjnatv,SN Ia,0.17577368428355256
ZTF19acjnaxa,SN Ia,0.13107522181121248
ZTF19acjtkha,SN Ia,0.11013299122618009
ZTF19acjtlxe,SN Ic,0.6714632493108877
ZTF19acjtpmm,SN II,0.6714632493108877
ZTF19acjtpqd,SN Ic,0.6714632493108877
ZTF19acjuomg,SN Ia,0.08901449456975773
ZTF19acjurot,SN Ia,0.8469047774464956
ZTF19acjutrw,SN IIn,0.6714632493108877
ZTF19acjwcqy,SN Ic-BL,0.1786557858421247
ZTF19acjwdnu,SN II,0.1362127218112125
ZTF19acjwqvo,SN Ia,0.06360958462332301
ZTF19ackbclh,SN IIn,0.6714632493108877
ZTF19ackjene,SN IIb,0.12198677194408622
ZTF19ackjlrd,SN Ia,0.6714632493108877
ZTF19ackjmge,SN Ia,0.6714632493108877
ZTF19ackjnuq,SN Ia,0.6714632493108877
ZTF19ackjozg,SN Ia,0.6714632493108877
ZTF19ackjsys,SN Ia,0.6714632493108877
ZTF19ackjszs,SN Ib,0.6714632493108877
ZTF19ackjtfm,SN II,0.6714632493108877
ZTF19ackjvjr,SN Ia,0.6714632493108877
ZTF19ackjvtl,SN IIP,0.6714632493108877
ZTF19acklbjr,SN Ia,0.09656514277775888
ZTF19aclhnkd,SN Ia,0.13868444126822604
ZTF19aclhohd,SN Ia,0.1362127218112125
ZTF19aclkbqc,SN Ia,0.8439047774464956
ZTF19aclljyq,SN Ia,0.07586487910953855
ZTF19aclobbu,SN II,0.11891951447245565
ZTF19aclofmz,SN Ia,0.0474250257997936
