id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6688432539682543
ZTF19acdkzxk,SN II,0.6688432539682543
ZTF19acecluy,SN II,0.6688432539682543
ZTF19acekkts,SN Ia,0.6688432539682543
ZTF19acenveq,SN Ia,0.6688432539682543
ZTF19aceqxtg,SN Ia,0.6688432539682543
ZTF19acetxvq,SN Ia,0.6688432539682543
ZTF19aceuacu,SN Ia,0.76725
ZTF19acewotx,SN Ia,0.6688432539682543
ZTF19acexijn,SN Ia,0.6688432539682543
ZTF19acfecsg,SN Ia,0.8524035714285715
ZTF19acfejbj,SN II,0.5798630952380952
ZTF19acfmwlh,SN Ia,0.6688432539682543
ZTF19acfrntd,SN Ia,0.6688432539682543
ZTF19acfsbpa,SN II,0.6688432539682543
ZTF19acfsqjx,SN Ia,0.8436
ZTF19acftaml,SN Ia,0.7907119047619048
ZTF19acftfav,SN IIP,0.8364392857142857
ZTF19acftfst,SN Ia,0.5919928571428572
ZTF19acfthre,SN Ia,0.6688432539682543
ZTF19acfwynw,SLSN-I,0.7521833333333333
ZTF19acfxbki,SN Ia,0.6688432539682543
ZTF19acfxbxe,SN Ia,0.6688432539682543
ZTF19acgaxej,SN Ia,0.6688432539682543
ZTF19acgcdas,SN Ia,0.6688432539682543
ZTF19acgcshq,SN Ia,0.811
ZTF19acgdfjt,SN Ia,0.6688432539682543
ZTF19acgdxel,SN Ia,0.8422154761904762
ZTF19acgemqj,SN Ia-91T-like,0.871325
ZTF19acgfvvi,SN II,0.6688432539682543
ZTF19acgjnfz,SN Ia,0.6688432539682543
ZTF19acgjnis,SN Ia,0.6688432539682543
ZTF19acgjohb,SN Ia,0.8049392857142856
ZTF19acgjojy,SN Ia,0.7227357142857144
ZTF19acgjosf,SN Ia,0.7069559523809523
ZTF19acgjpgh,SLSN-I,0.7950535714285711
ZTF19acgmkrt,SN Ia,0.8206666666666667
ZTF19acgogcm,SN Ia,0.6688432539682543
ZTF19acgonwy,SN Ia,0.6196559523809524
ZTF19acgouje,SN Ia,0.6688432539682543
ZTF19acgphsf,SN Ia,0.6688432539682543
ZTF19acgpkye,SN Ia,0.6688432539682543
ZTF19acgpqxt,SN Ia,0.8508630952380951
ZTF19acgqjln,SN Ia,0.888
ZTF19acgxbwo,SN Ia,0.618
ZTF19acgzwbm,SN II,0.6688432539682543
ZTF19acgzzea,SN IIP,0.6688432539682543
ZTF19achagst,SN Ia,0.7503333333333334
ZTF19achahea,SN Ia,0.6688432539682543
ZTF19achajnc,SN Ia,0.7931
ZTF19achaspq,SN Ia,0.8906666666666667
ZTF19achejoc,SN Ia,0.935
ZTF19achetvw,SN Ia,0.8060535714285716
ZTF19achiyvy,SN Ic,0.722432142857143
ZTF19achjpyc,SN Ia-91T-like,0.6688432539682543
ZTF19achjqbk,SN IIP,0.5066726190476192
ZTF19achticg,SN Ia,0.6688432539682543
ZTF19achtifr,SN II,0.6688432539682543
