id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3559357142857137
ZTF19acdkzxk,SN II,0.3559357142857137
ZTF19acdxlns,SN Ia,0.710352380952381
ZTF19acecluy,SN II,0.3559357142857137
ZTF19acekkts,SN Ia,0.3559357142857137
ZTF19acenveq,SN Ia,0.3559357142857137
ZTF19aceqxtg,SN Ia,0.3559357142857137
ZTF19acetxvq,SN Ia,0.3559357142857137
ZTF19aceuacu,SN Ia,0.8891666666666668
ZTF19acewotx,SN Ia,0.3559357142857137
ZTF19acewuwn,SN II,0.7523333333333334
ZTF19acexijn,SN Ia,0.3559357142857137
ZTF19acfecsg,SN Ia,0.7694297619047619
ZTF19acfmwlh,SN Ia,0.3559357142857137
ZTF19acfrntd,SN Ia,0.3559357142857137
ZTF19acfsbpa,SN II,0.3559357142857137
ZTF19acfsqjx,SN Ia,0.8384285714285713
ZTF19acftfav,SN IIP,0.524452380952381
ZTF19acftfst,SN Ia,0.8884333333333334
ZTF19acfthre,SN Ia,0.3559357142857137
ZTF19acftude,SN IIn,0.7253333333333333
ZTF19acfwynw,SLSN-I,0.32073333333333337
ZTF19acfxbki,SN Ia,0.3559357142857137
ZTF19acfxbxe,SN Ia,0.3559357142857137
ZTF19acgaxej,SN Ia,0.3559357142857137
ZTF19acgbzam,SN Ia,0.7405
ZTF19acgcdas,SN Ia,0.3559357142857137
ZTF19acgcshq,SN Ia,0.8636666666666666
ZTF19acgdfjt,SN Ia,0.3559357142857137
ZTF19acgdxel,SN Ia,0.7160809523809526
ZTF19acgemqj,SN Ia-91T-like,0.8355857142857144
ZTF19acgfvvi,SN II,0.3559357142857137
ZTF19acgjnfz,SN Ia,0.3559357142857137
ZTF19acgjnis,SN Ia,0.3559357142857137
ZTF19acgjohb,SN Ia,0.7890857142857144
ZTF19acgjojy,SN Ia,0.7815833333333334
ZTF19acgogcm,SN Ia,0.3559357142857137
ZTF19acgonwy,SN Ia,0.6850333333333333
ZTF19acgouje,SN Ia,0.3559357142857137
ZTF19acgphsf,SN Ia,0.3559357142857137
ZTF19acgpkye,SN Ia,0.3559357142857137
ZTF19acgpqxt,SN Ia,0.7087
ZTF19acgqjln,SN Ia,0.779
ZTF19acgrbeb,SN Ia,0.626152380952381
ZTF19acgxbwo,SN Ia,0.7853333333333333
ZTF19acgzwbm,SN II,0.3559357142857137
ZTF19acgzzea,SN IIP,0.3559357142857137
ZTF19achagst,SN Ia,0.856
ZTF19achahea,SN Ia,0.3559357142857137
ZTF19achajnc,SN Ia,0.9185666666666666
ZTF19achejoc,SN Ia,0.781
ZTF19achetvw,SN Ia,0.8437333333333333
ZTF19achiyvy,SN Ic,0.8210666666666666
ZTF19achjpyc,SN Ia-91T-like,0.3559357142857137
ZTF19achjqbk,SN IIP,0.7594500000000001
ZTF19achtewn,SN Ia,0.7328714285714287
ZTF19achticg,SN Ia,0.3559357142857137
ZTF19achtifr,SN II,0.3559357142857137
ZTF19achvpik,SN Ia,0.8765
ZTF19acifuyf,SN Ia,0.719
ZTF19acigkma,SN Ia-91T-like,0.8378333333333332
ZTF19acignlo,SN II,0.781
ZTF19acigqdd,SN Ia-91T-like,0.8574619047619046
ZTF19acihfxz,SN Ia,0.8531666666666667
ZTF19acihgng,SN Ia,0.823
ZTF19acihlft,SN Ia,0.592
ZTF19acitnck,SN Ia,0.7239166666666668
ZTF19acjdwqv,SN Ia,0.8039166666666667
ZTF19acjerdh,SN Ia,0.8145
ZTF19acjerzj,SN Ia,0.3559357142857137
ZTF19acjfhom,SN Ia,0.8552333333333334
ZTF19acjifxp,SN Ia,0.3559357142857137
ZTF19acjjwsy,SN Ia,0.8736666666666667
ZTF19acjnatv,SN Ia,0.822902380952381
ZTF19acjnaxa,SN Ia,0.6793666666666667
ZTF19acjqecl,SN Ia,0.7629511904761903
ZTF19acjtkha,SN Ia,0.869
ZTF19acjtlxe,SN Ic,0.3559357142857137
ZTF19acjtpmm,SN II,0.3559357142857137
ZTF19acjtpqd,SN Ic,0.3559357142857137
ZTF19acjuomg,SN Ia,0.8298333333333334
ZTF19acjurot,SN Ia,0.8137523809523811
