id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.794
ZTF19acmbiad,SN Ia,0.823
ZTF19acmbjvi,SN Ia,0.844
ZTF19acmblbi,SN Ia,0.642
ZTF19acmdpyr,SN Ia,0.913
ZTF19acmgyka,SN Ia,0.916
ZTF19acmvrsw,SN Ia,0.689
ZTF19acmwfli,SN II,0.992
ZTF19acmwipq,SN Ia,0.992
ZTF19acmwszk,SLSN-II,0.992
ZTF19acmxymo,SN Ia,0.992
ZTF19acmyacs,SN II,0.992
ZTF19acmyljb,SN Ia,0.992
ZTF19acmywjc,SN Ia,0.992
ZTF19acnfjyw,SN Ia,0.921
ZTF19acngsnb,SN Ia,0.885
ZTF19acngsnc,SN Ia,0.978
ZTF19acnjwgm,SN Ia,0.792
ZTF19acnqsui,SN Ia,0.966
ZTF19acnzkph,SN Ia,0.832
ZTF19acojuzv,SN Ia,0.814
ZTF19acojxzo,SN Ia,0.723
ZTF19acoknir,SN Ib/c,0.992
ZTF19acokufi,SN Ia,0.804
ZTF19acokzjy,SN Ia,0.869
ZTF19acolhnl,SN Ia,0.992
ZTF19acordoi,SN Ia-91T-like,0.941
ZTF19acoxgqw,SN Ia,0.939
ZTF19acoyxuv,SN Ia,0.992
ZTF19acpfnth,SN Ia,0.992
ZTF19acpmuwu,SN Ia,0.908
ZTF19acqdato,SN Ia,0.992
ZTF19acqmwtg,SN Ia,0.992
ZTF19acqupbp,SN Ia,0.957
ZTF19acqxoll,SN Ia,0.909
ZTF19acqypso,SN Ia,0.8
ZTF19acrbyzj,SN Ia,0.5
ZTF19acrcupt,SN Ia,0.973
ZTF19acrddcz,SN Ia-91T-like,0.761
ZTF19acrdqej,SN Ia,0.908
ZTF19acrenwk,SN Ia,0.881
ZTF19acrmmpq,SN Ia,0.795
ZTF19acruaaa,SN Ia,0.992
ZTF19acruqph,SN Ia,0.926
ZTF19acrvfkz,SN Ia,0.992
ZTF19acrwvao,SN II,0.992
ZTF19acrwyyb,SN Ibn,0.992
ZTF19acrwzqs,SN Ia,0.992
ZTF19acryaon,SN Ia,0.828
ZTF19acsaoxd,SN Ia,0.992
ZTF19acsfpmi,SN Ia,0.992
ZTF19acsfvog,SN Ia,0.992
ZTF19acshfvz,SN Ia,0.992
ZTF19acshkft,SN Ia,0.923
ZTF19acspfcb,SN Ia,0.992
ZTF19acsvqrx,SN Ia,0.882
ZTF19acszmgx,SN II,0.992
ZTF19actaiag,SN Ia,0.992
ZTF19acteaxl,SN Ia,0.992
ZTF19actfpma,SN Ia,0.992
ZTF19actfpmy,SN Ia,0.992
ZTF19actfxcd,SN IIP,0.992
ZTF19acthgxq,SN Ia,0.992
ZTF19acthucv,SN Ia,0.992
ZTF19actldas,SN Ia,0.758
ZTF19actnyae,SN II,0.992
ZTF19actzjrf,SN Ia,0.992
ZTF19acudiph,SN Ia,0.992
ZTF19acuitcy,SN Ia,0.992
ZTF19acukcte,SN Ia,0.992
ZTF19aculczm,SN Ia,0.992
ZTF19aculgvn,SN Ia,0.992
ZTF19aculypc,SN Ia,0.992
ZTF19acuybzx,SN Ia,0.992
ZTF19acvgbeh,SN Ia-91T-like,0.992
ZTF19acvkibv,SN IIn,0.992
ZTF19acvmcdd,SN II,0.992
ZTF19acvrigb,SN Ia,0.992
ZTF19acvrjzd,SN II,0.992
ZTF19acvtrxj,SN II,0.992
ZTF19acwbhih,SN II,0.992
ZTF19acwqvvn,SN Ia,0.626
ZTF20aauhbvu,SN IIP,0.992
ZTF20aaurwes,SN Ia,0.992
ZTF20abjaapj,SN II,0.747
ZTF20abjfufv,SN Ia,0.793
ZTF20abmlxrx,SN Ia-CSM,0.701
ZTF20abnbilr,SN Ia,0.992
ZTF20abnnfpv,SN II,0.992
ZTF20abobpcb,SLSN-I,0.388
ZTF20abpucsd,SN Ia,0.992
ZTF20abpuijn,SN Ia,0.992
ZTF20abpvhij,SN Ia,0.992
ZTF20abpvolc,SN Ia,0.992
ZTF20abqaqgv,SN Ia,0.992
ZTF20abqdqyh,SN II,0.992
ZTF20abqfgee,SN Ia,0.992
ZTF20abqgzhh,SN Ia,0.992
ZTF20abqlawg,SN Ia,0.803
ZTF20abqlgtv,SN Ia,0.992
ZTF20abqnztv,SN Ia,0.851
ZTF20absvtnc,SN Ia,0.696
ZTF20absvwdh,SN Ia,0.795
ZTF20absyium,SN Ia,0.992
ZTF20abszzlp,SN Ia,0.992
ZTF20abtnpwt,SN Ia,0.742
ZTF20abvqibv,SN Ia-91T-like,0.992
ZTF20abvqilf,SN Ia,0.731
ZTF20abvtozi,SN Ia,0.781
ZTF20abvyare,SN Ia,0.992
ZTF20abwdaeo,SN II,0.458
ZTF20abxgxjd,SN Ia,0.917
ZTF20abxhigx,SN Ia,0.992
ZTF20abxidyb,SN Ia,0.866
ZTF20abxjefm,SN Ia,0.898
ZTF20abxkwbi,SN II,0.992
ZTF20abxxzxy,SN Ia,0.992
ZTF20abxyajd,SN Ia,0.992
ZTF20abxyaje,SN II,0.992
ZTF20abxyaqc,SN Ia,0.599
ZTF20abxyfye,SN Ia,0.853
ZTF20abxyggc,SN Ia,0.992
ZTF20abxyjfg,SN Ia,0.992
ZTF20abxzrqw,SN Ia,0.889
ZTF20abybeex,SN II,0.752
ZTF20abydkrl,SN Ia,0.76
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.875
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.777
ZTF20abysqxw,SN Ia,0.992
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.992
ZTF20abyylgi,SN II,0.569
ZTF20abyzbxa,SN Ia,0.777
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.727
ZTF20abzetdf,SN Ia,0.766
ZTF20abzjads,SN Ia,0.775
ZTF20abzpxxu,SN Ia,0.558
ZTF20abzvxyk,SN Ia,0.736
ZTF20acacqko,SN Ia,0.992
ZTF20acbeacx,SN II,0.992
ZTF20accbsxa,SN Ic,0.992
ZTF20accdijx,SN II,0.992
ZTF20acchxpm,SN Ia,0.992
ZTF20accoccp,SN Ic,0.992
ZTF20accodxy,SN Ia,0.992
ZTF20accovje,SN Ia,0.829
ZTF20accvlzn,SN IIn,0.992
ZTF20accxzmn,SN Ia,0.562
ZTF20acdafau,SN Ia,0.992
ZTF20acdalpf,SN Ia,0.992
ZTF20acdnmpv,SN Ia,0.992
ZTF20acdqjeq,SN Iax[02cx-like],0.992
ZTF20acduffd,SN Ia,0.992
ZTF20acedqis,SN II,0.992
ZTF20acfasbq,SN Ia,0.992
ZTF20acfdmex,SN II,0.992
ZTF20acfkkyf,SN Ia,0.992
ZTF20acflmyv,SN Ia,0.992
