id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35347619047619017
ZTF19acdkzxk,SN II,0.35347619047619017
ZTF19acdxlns,SN Ia,0.586883333333333
ZTF19acecluy,SN II,0.35347619047619017
ZTF19acekkts,SN Ia,0.35347619047619017
ZTF19acenveq,SN Ia,0.35347619047619017
ZTF19aceqxtg,SN Ia,0.35347619047619017
ZTF19acetxvq,SN Ia,0.35347619047619017
ZTF19aceuacu,SN Ia,0.6875261904761905
ZTF19acewotx,SN Ia,0.35347619047619017
ZTF19acewuwn,SN II,0.5467666666666665
ZTF19acexijn,SN Ia,0.35347619047619017
ZTF19acfecsg,SN Ia,0.6553500000000003
ZTF19acfejbj,SN II,0.5344928571428563
ZTF19acfmwlh,SN Ia,0.35347619047619017
ZTF19acfrntd,SN Ia,0.35347619047619017
ZTF19acfsbpa,SN II,0.35347619047619017
ZTF19acfsqjx,SN Ia,0.7869333333333334
ZTF19acftaml,SN Ia,0.47800952380952316
ZTF19acftfav,SN IIP,0.44077619047618993
ZTF19acftfst,SN Ia,0.4894928571428564
ZTF19acfthre,SN Ia,0.35347619047619017
ZTF19acftude,SN IIn,0.7245000000000001
ZTF19acfwynw,SLSN-I,0.8131428571428567
ZTF19acfxbki,SN Ia,0.35347619047619017
ZTF19acfxbxe,SN Ia,0.35347619047619017
ZTF19acgaxej,SN Ia,0.35347619047619017
ZTF19acgbkzr,SN II,0.4701261904761899
ZTF19acgbzam,SN Ia,0.5545333333333333
ZTF19acgcdas,SN Ia,0.35347619047619017
ZTF19acgcshq,SN Ia,0.6205166666666664
ZTF19acgdfjt,SN Ia,0.35347619047619017
ZTF19acgdxel,SN Ia,0.590633333333333
ZTF19acgemqj,SN Ia-91T-like,0.6663833333333338
ZTF19acgfvvi,SN II,0.35347619047619017
ZTF19acgjnfz,SN Ia,0.35347619047619017
ZTF19acgjnis,SN Ia,0.35347619047619017
ZTF19acgjohb,SN Ia,0.4384761904761899
ZTF19acgjojy,SN Ia,0.4658595238095233
ZTF19acgjosf,SN Ia,0.4927095238095231
ZTF19acgjpgh,SLSN-I,0.43055952380952345
ZTF19acgmkrt,SN Ia,0.6791833333333334
ZTF19acgogcm,SN Ia,0.35347619047619017
ZTF19acgonwy,SN Ia,0.4873761904761898
ZTF19acgouje,SN Ia,0.35347619047619017
ZTF19acgphsf,SN Ia,0.35347619047619017
ZTF19acgpkye,SN Ia,0.35347619047619017
ZTF19acgpqxt,SN Ia,0.4774428571428566
ZTF19acgqjln,SN Ia,0.8612
ZTF19acgrbeb,SN Ia,0.4807095238095232
ZTF19acgxbwo,SN Ia,0.5763499999999998
ZTF19acgzwbm,SN II,0.35347619047619017
ZTF19acgzzea,SN IIP,0.35347619047619017
ZTF19achagst,SN Ia,0.7847833333333333
ZTF19achahea,SN Ia,0.35347619047619017
ZTF19achajnc,SN Ia,0.6028499999999999
ZTF19achejoc,SN Ia,0.7291833333333334
ZTF19achetvw,SN Ia,0.4736428571428565
ZTF19achiyvy,SN Ic,0.46689285714285655
