id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.8930000000000001
ZTF19acgrbeb,SN Ia,0.7496476190476189
ZTF19acgzwbm,SN II,0.6928551587301582
ZTF19acgzzea,SN IIP,0.6928551587301582
ZTF19achagst,SN Ia,0.887
ZTF19achahea,SN Ia,0.6928551587301582
ZTF19achajnc,SN Ia,0.8406333333333332
ZTF19achejoc,SN Ia,0.804
ZTF19achetvw,SN Ia,0.8547976190476191
ZTF19achiyvy,SN Ic,0.8541698412698411
ZTF19achjpyc,SN Ia-91T-like,0.6928551587301582
ZTF19achjqbk,SN IIP,0.7849309523809522
ZTF19achtewn,SN Ia,0.8394249999999998
ZTF19achticg,SN Ia,0.6928551587301582
ZTF19achtifr,SN II,0.6928551587301582
ZTF19achvpik,SN Ia,0.7691333333333333
ZTF19acifuyf,SN Ia,0.8425
ZTF19acigkma,SN Ia-91T-like,0.8434833333333334
ZTF19acignlo,SN II,0.7245
ZTF19acigqdd,SN Ia-91T-like,0.8276
ZTF19acihfxz,SN Ia,0.8829166666666667
ZTF19acihgng,SN Ia,0.902
ZTF19acihlft,SN Ia,0.6015833333333332
ZTF19acitkzs,SN Ia,0.701
ZTF19acitnck,SN Ia,0.9338142857142856
ZTF19acjdufa,SN Ia,0.7740833333333332
ZTF19acjdwqv,SN Ia,0.9079476190476188
ZTF19acjerdh,SN Ia,0.8455309523809521
ZTF19acjerzj,SN Ia,0.6928551587301582
ZTF19acjfhom,SN Ia,0.9006142857142855
ZTF19acjifxp,SN Ia,0.6928551587301582
ZTF19acjjwsy,SN Ia,0.8222999999999999
ZTF19acjnatv,SN Ia,0.7269984126984126
ZTF19acjnaxa,SN Ia,0.7265142857142857
ZTF19acjqecl,SN Ia,0.8236214285714283
ZTF19acjtkha,SN Ia,0.7112333333333334
ZTF19acjtpmm,SN II,0.6928551587301582
ZTF19acjtpqd,SN Ic,0.6928551587301582
ZTF19acjuomg,SN Ia,0.8777500000000001
ZTF19acjurot,SN Ia,0.8304321428571425
ZTF19acjutrw,SN IIn,0.6928551587301582
ZTF19acjwcqy,SN Ic-BL,0.7342841269841268
ZTF19acjwdnu,SN II,0.7514476190476189
ZTF19acjwqvo,SN Ia,0.8426666666666668
ZTF19ackbclh,SN IIn,0.6928551587301582
ZTF19ackjene,SN IIb,0.8356142857142856
ZTF19ackjjwf,SN Ib,0.82625
ZTF19ackjlrd,SN Ia,0.6928551587301582
ZTF19ackjmge,SN Ia,0.6928551587301582
ZTF19ackjnuq,SN Ia,0.6928551587301582
ZTF19ackjozg,SN Ia,0.6928551587301582
ZTF19ackjsys,SN Ia,0.6928551587301582
ZTF19ackjszs,SN Ib,0.6928551587301582
ZTF19ackjtfm,SN II,0.6928551587301582
ZTF19ackjvjr,SN Ia,0.6928551587301582
ZTF19ackjvtl,SN IIP,0.6928551587301582
ZTF19acklbjr,SN Ia,0.81725
ZTF19aclhnkd,SN Ia,0.8720976190476187
ZTF19aclhohd,SN Ia,0.7848928571428568
ZTF19aclkbqc,SN Ia,0.841365476190476
ZTF19aclljyq,SN Ia,0.896
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.9111666666666668
ZTF19aclyezb,SN Ia,0.8641333333333333
ZTF19acmbekd,SN Ibn,0.7900321428571426
ZTF19acmbiad,SN Ia,0.91
ZTF19acmbjvi,SN Ia,0.8390785714285715
ZTF19acmblbi,SN Ia,0.6903809523809523
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.8385
ZTF19acmgyka,SN Ia,0.8986666666666667
ZTF19acmvrsw,SN Ia,0.633747619047619
ZTF19acmwfli,SN II,0.6928551587301582
ZTF19acmwipq,SN Ia,0.6928551587301582
ZTF19acmwkul,SN Ia,0.6928551587301582
ZTF19acmwszk,SLSN-II,0.6928551587301582
ZTF19acmxymo,SN Ia,0.6928551587301582
ZTF19acmyacs,SN II,0.6928551587301582
ZTF19acmyljb,SN Ia,0.6928551587301582
ZTF19acmywjc,SN Ia,0.6928551587301582
ZTF19acnfjyw,SN Ia,0.9426666666666668
ZTF19acngsnb,SN Ia,0.8246912698412696
ZTF19acngsnc,SN Ia,0.8774698412698412
ZTF19acnjwgm,SN Ia,0.723
ZTF19acnkeji,SN Ia,0.914
ZTF19acnpnqq,SN Ia,0.7167388888888887
ZTF19acnqsui,SN Ia,0.8907309523809522
ZTF19acnzkph,SN Ia,0.729
ZTF19acoaoty,SN Ia,0.8844
ZTF19acojuzv,SN Ia,0.662
ZTF19acojxzo,SN Ia,0.758
ZTF19acoknir,SN Ib/c,0.6928551587301582
ZTF19acokufi,SN Ia,0.7857261904761905
ZTF19acokzjy,SN Ia,0.877
ZTF19acolhnl,SN Ia,0.6928551587301582
ZTF19acordoi,SN Ia-91T-like,0.9318166666666667
ZTF19acoxgqw,SN Ia,0.8859142857142858
ZTF19acoyxuv,SN Ia,0.6928551587301582
ZTF19acpfnth,SN Ia,0.6928551587301582
ZTF19acpgaet,SN Ia,0.9191809523809522
ZTF19acqdato,SN Ia,0.6928551587301582
ZTF19acqmwtg,SN Ia,0.6928551587301582
ZTF19acqupbp,SN Ia,0.9237198412698411
ZTF19acqxoll,SN Ia,0.9096166666666667
ZTF19acqypso,SN Ia,0.8781833333333334
ZTF19acrbyzj,SN Ia,0.6066666666666667
ZTF19acrcupt,SN Ia,0.9237333333333333
ZTF19acrdcwh,SN Ia,0.7984428571428569
ZTF19acrddcz,SN Ia-91T-like,0.6764880952380949
ZTF19acrdqej,SN Ia,0.863
ZTF19acrenwk,SN Ia,0.8145595238095237
ZTF19acrmmpq,SN Ia,0.6433547619047616
ZTF19acruaaa,SN Ia,0.6928551587301582
ZTF19acruqph,SN Ia,0.9058999999999999
ZTF19acrvfkz,SN Ia,0.6928551587301582
ZTF19acrwvao,SN II,0.6928551587301582
ZTF19acrwyyb,SN Ibn,0.6928551587301582
ZTF19acrwzqs,SN Ia,0.6928551587301582
ZTF19acryaon,SN Ia,0.7203714285714284
ZTF19acsaoxd,SN Ia,0.6928551587301582
ZTF19acsfpmi,SN Ia,0.6928551587301582
ZTF19acsfvog,SN Ia,0.6928551587301582
ZTF19acshfvz,SN Ia,0.6928551587301582
ZTF19acshkft,SN Ia,0.8269952380952379
ZTF19acspfcb,SN Ia,0.6928551587301582
ZTF19acsvqrx,SN Ia,0.8140785714285712
ZTF19acszmgx,SN II,0.6928551587301582
ZTF19actaiag,SN Ia,0.6928551587301582
ZTF19acteaxl,SN Ia,0.6928551587301582
ZTF19actfpma,SN Ia,0.6928551587301582
ZTF19actfpmy,SN Ia,0.6928551587301582
ZTF19actfxcd,SN IIP,0.6928551587301582
ZTF19acthgxq,SN Ia,0.6928551587301582
ZTF19acthucv,SN Ia,0.6928551587301582
ZTF19actldas,SN Ia,0.7216809523809523
ZTF19actnyae,SN II,0.6928551587301582
ZTF19actzjrf,SN Ia,0.6928551587301582
ZTF19acudiph,SN Ia,0.6928551587301582
ZTF19acuitcy,SN Ia,0.6928551587301582
ZTF19acukcte,SN Ia,0.6928551587301582
ZTF19acukucu,SN IIn,0.3477166666666666
ZTF19aculczm,SN Ia,0.6928551587301582
ZTF19aculgvn,SN Ia,0.6928551587301582
ZTF19aculypc,SN Ia,0.6928551587301582
ZTF19acuybzx,SN Ia,0.6928551587301582
ZTF19acvgbeh,SN Ia-91T-like,0.6928551587301582
ZTF19acvkibv,SN IIn,0.6928551587301582
ZTF19acvmcdd,SN II,0.6928551587301582
ZTF19acvrgde,SN Ia,0.6928551587301582
ZTF19acvrigb,SN Ia,0.6928551587301582
ZTF19acvrjzd,SN II,0.6928551587301582
ZTF19acvtrxj,SN II,0.6928551587301582
ZTF19acwbhih,SN II,0.6928551587301582
ZTF19acwqvvn,SN Ia,0.851
ZTF20aauhbvu,SN IIP,0.6928551587301582
ZTF20aaurwes,SN Ia,0.6928551587301582
ZTF20abjaapj,SN II,0.7675749999999998
ZTF20abjtavx,SN Ib,0.6517999999999998
ZTF20abnbilr,SN Ia,0.6928551587301582
ZTF20abnnfpv,SN II,0.6928551587301582
ZTF20abpucsd,SN Ia,0.6928551587301582
ZTF20abpuijn,SN Ia,0.6928551587301582
ZTF20abpvhij,SN Ia,0.6928551587301582
ZTF20abpvolc,SN Ia,0.6928551587301582
ZTF20abqaqgv,SN Ia,0.6928551587301582
ZTF20abqdqyh,SN II,0.6928551587301582
ZTF20abqfgee,SN Ia,0.6928551587301582
ZTF20abqgzhh,SN Ia,0.6928551587301582
ZTF20abqlgtv,SN Ia,0.6928551587301582
ZTF20abqnztv,SN Ia,0.7889761904761903
ZTF20absvtnc,SN Ia,0.620275
ZTF20absvwdh,SN Ia,0.8061650793650792
ZTF20absyium,SN Ia,0.6928551587301582
ZTF20abszzlp,SN Ia,0.6928551587301582
ZTF20abtnpwt,SN Ia,0.7677964285714279
ZTF20abuqali,SN II,0.624569841269841
ZTF20abvqibv,SN Ia-91T-like,0.6928551587301582
ZTF20abvqilf,SN Ia,0.7612999999999999
ZTF20abvtozi,SN Ia,0.5638166666666666
ZTF20abvyare,SN Ia,0.6928551587301582
ZTF20abwkqxd,SN Ia,0.5841309523809524
ZTF20abwktfx,SN Ia,0.5585833333333332
ZTF20abxfiev,SN Ia,0.9285000000000001
ZTF20abxgxjd,SN Ia,0.8675309523809521
ZTF20abxhigx,SN Ia,0.6928551587301582
ZTF20abxidyb,SN Ia,0.9224166666666668
ZTF20abxjefm,SN Ia,0.9007333333333333
ZTF20abxkwbi,SN II,0.6928551587301582
ZTF20abxxzxy,SN Ia,0.6928551587301582
ZTF20abxyajd,SN Ia,0.6928551587301582
ZTF20abxyaje,SN II,0.6928551587301582
ZTF20abxyaqc,SN Ia,0.8041666666666666
ZTF20abxyfye,SN Ia,0.7848166666666666
ZTF20abxyggc,SN Ia,0.6928551587301582
ZTF20abxyjfg,SN Ia,0.6928551587301582
ZTF20abxzrqw,SN Ia,0.9286666666666668
ZTF20abybeex,SN II,0.7526333333333334
ZTF20abyfmjr,SN Ia,0.7924
ZTF20abygigy,SN Ia,0.9776666666666668
ZTF20abyiohf,SN Ia,0.9023333333333333
ZTF20abyjpxx,SN Ia,0.8623999999999999
ZTF20abylbuf,SN Ia,0.696
ZTF20abyskia,SN Ia,0.8680833333333333
ZTF20abysqxw,SN Ia,0.6928551587301582
ZTF20abywpkl,SN Ia,0.895
ZTF20abywydb,SN II,0.6928551587301582
ZTF20abyxuky,SN Ia,0.8059
ZTF20abyzbxa,SN Ia,0.8795
ZTF20abyzomt,SN II,0.5657809523809524
ZTF20abzetdf,SN Ia,0.8352333333333334
ZTF20abzjads,SN Ia,0.8726666666666667
ZTF20abzjoxd,SN IIn,0.7357523809523807
ZTF20abzpxxu,SN Ia,0.8208999999999999
ZTF20abzqlts,SN II,0.7915
ZTF20abzvxyk,SN Ia,0.8562333333333334
ZTF20acacqko,SN Ia,0.6928551587301582
ZTF20acbeacx,SN II,0.6928551587301582
ZTF20acbovrt,SN Ia,0.874
ZTF20acbttnt,SN Ia-91T-like,0.8339
ZTF20accbsxa,SN Ic,0.6928551587301582
ZTF20accdijx,SN II,0.6928551587301582
ZTF20acchxpm,SN Ia,0.6928551587301582
ZTF20accoccp,SN Ic,0.6928551587301582
ZTF20accovje,SN Ia,0.8106595238095239
ZTF20accsfkt,SN Ia,0.81225
ZTF20accvlzn,SN IIn,0.6928551587301582
ZTF20accxzmn,SN Ia,0.8789166666666668
ZTF20acdafau,SN Ia,0.6928551587301582
ZTF20acdalpf,SN Ia,0.6928551587301582
ZTF20acdnmpv,SN Ia,0.6928551587301582
ZTF20acdqjeq,SN Iax[02cx-like],0.6928551587301582
ZTF20acduffd,SN Ia,0.6928551587301582
ZTF20acedqis,SN II,0.6928551587301582
ZTF20acfasbq,SN Ia,0.6928551587301582
ZTF20acfdmex,SN II,0.6928551587301582
ZTF20acfkkyf,SN Ia,0.6928551587301582
ZTF20acflmyv,SN Ia,0.6928551587301582
