id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.5746666666666667
ZTF19acgxbwo,SN Ia,0.572
ZTF19acgzwbm,SN II,0.3400785714285709
ZTF19acgzzea,SN IIP,0.3400785714285709
ZTF19achagst,SN Ia,0.818
ZTF19achahea,SN Ia,0.3400785714285709
ZTF19achajnc,SN Ia,0.847
ZTF19achaspq,SN Ia,0.676
ZTF19achejoc,SN Ia,0.526
ZTF19achetvw,SN Ia,0.8072833333333334
ZTF19achiyvy,SN Ic,0.83885
ZTF19achjpyc,SN Ia-91T-like,0.3400785714285709
ZTF19achjqbk,SN IIP,0.6403166666666668
ZTF19achticg,SN Ia,0.3400785714285709
ZTF19achtifr,SN II,0.3400785714285709
ZTF19acifuyf,SN Ia,0.591
ZTF19acigkma,SN Ia-91T-like,0.61
ZTF19acihfxz,SN Ia,0.8635666666666667
ZTF19acihgng,SN Ia,0.7754
ZTF19acihlft,SN Ia,0.5745
ZTF19acitkzs,SN Ia,0.54
ZTF19acitnck,SN Ia,0.6873
ZTF19acjdufa,SN Ia,0.843
ZTF19acjdwqv,SN Ia,0.7873333333333334
ZTF19acjerzj,SN Ia,0.3400785714285709
ZTF19acjfhom,SN Ia,0.7491000000000001
ZTF19acjifxp,SN Ia,0.3400785714285709
ZTF19acjjwsy,SN Ia,0.749
ZTF19acjnatv,SN Ia,0.6671500000000004
ZTF19acjnaxa,SN Ia,0.7065333333333335
ZTF19acjqecl,SN Ia,0.9081666666666668
ZTF19acjtkha,SN Ia,0.471
ZTF19acjtlxe,SN Ic,0.3400785714285709
ZTF19acjtpmm,SN II,0.3400785714285709
ZTF19acjtpqd,SN Ic,0.3400785714285709
ZTF19acjuomg,SN Ia,0.764
ZTF19acjwcqy,SN Ic-BL,0.5474
ZTF19acjwdnu,SN II,0.5338666666666666
ZTF19acjwqvo,SN Ia,0.7074
ZTF19ackbclh,SN IIn,0.3400785714285709
ZTF19ackjene,SN IIb,0.5579
ZTF19ackjjwf,SN Ib,0.724
ZTF19ackjlrd,SN Ia,0.3400785714285709
ZTF19ackjmge,SN Ia,0.3400785714285709
ZTF19ackjnuq,SN Ia,0.3400785714285709
ZTF19ackjozg,SN Ia,0.3400785714285709
ZTF19ackjsys,SN Ia,0.3400785714285709
ZTF19ackjszs,SN Ib,0.3400785714285709
ZTF19ackjtfm,SN II,0.3400785714285709
ZTF19ackjvjr,SN Ia,0.3400785714285709
ZTF19ackjvtl,SN IIP,0.3400785714285709
ZTF19aclhnkd,SN Ia,0.7720000000000001
ZTF19aclhohd,SN Ia,0.8484500000000001
ZTF19aclkbqc,SN Ia,0.9240333333333333
ZTF19aclljyq,SN Ia,0.85
ZTF19aclofmz,SN Ia,0.751
ZTF19aclthzj,SN Ia,0.8308166666666668
ZTF19aclyezb,SN Ia,0.701
ZTF19acmbekd,SN Ibn,0.9129666666666667
ZTF19acmbiad,SN Ia,0.776
ZTF19acmbjvi,SN Ia,0.6793166666666668
ZTF19acmbkmr,SN Ia,0.6352833333333334
ZTF19acmblbi,SN Ia,0.5434666666666667
ZTF19acmdpyr,SN Ia,0.803
ZTF19acmelor,SN Ib,0.6201666666666666
ZTF19acmgyka,SN Ia,0.8174
ZTF19acmvrsw,SN Ia,0.3991333333333333
ZTF19acmwfli,SN II,0.3400785714285709
ZTF19acmwipq,SN Ia,0.3400785714285709
ZTF19acmwkul,SN Ia,0.3400785714285709
ZTF19acmwszk,SLSN-II,0.3400785714285709
ZTF19acmxidf,SN Ia,0.54945
ZTF19acmxymo,SN Ia,0.3400785714285709
ZTF19acmyacs,SN II,0.3400785714285709
ZTF19acmyljb,SN Ia,0.3400785714285709
ZTF19acmywjc,SN Ia,0.3400785714285709
ZTF19acnfjyw,SN Ia,0.875
ZTF19acngsnc,SN Ia,0.7286166666666669
ZTF19acnkeji,SN Ia,0.839
ZTF19acnpnqq,SN Ia,0.5476833333333332
ZTF19acnqsui,SN Ia,0.8762833333333333
ZTF19acnzkph,SN Ia,0.65
ZTF19acoaoty,SN Ia,0.8104
ZTF19acojuzv,SN Ia,0.637
ZTF19acojxzo,SN Ia,0.595
ZTF19acoknir,SN Ib/c,0.3400785714285709
ZTF19acokzjy,SN Ia,0.806
ZTF19acolhnl,SN Ia,0.3400785714285709
ZTF19acordoi,SN Ia-91T-like,0.8503999999999999
ZTF19acoxgqw,SN Ia,0.6706
ZTF19acoyxuv,SN Ia,0.3400785714285709
ZTF19acpfnth,SN Ia,0.3400785714285709
ZTF19acpgaet,SN Ia,0.7213833333333336
ZTF19acpmuwu,SN Ia,0.931
ZTF19acqdato,SN Ia,0.3400785714285709
ZTF19acqmwtg,SN Ia,0.3400785714285709
ZTF19acqupbp,SN Ia,0.7209166666666669
ZTF19acqxoll,SN Ia,0.8737333333333333
ZTF19acqypso,SN Ia,0.7888999999999999
ZTF19acrbyzj,SN Ia,0.49071666666666663
ZTF19acrcupt,SN Ia,0.8754
ZTF19acrcxri,SN II,0.666
ZTF19acrdcwh,SN Ia,0.8349166666666666
ZTF19acrddcz,SN Ia-91T-like,0.831325
ZTF19acrdqej,SN Ia,0.841
ZTF19acrenwk,SN Ia,0.609366666666667
ZTF19acrmmpq,SN Ia,0.8904
ZTF19acruaaa,SN Ia,0.3400785714285709
ZTF19acruqph,SN Ia,0.9014
ZTF19acrvfkz,SN Ia,0.3400785714285709
ZTF19acrwvao,SN II,0.3400785714285709
ZTF19acrwyyb,SN Ibn,0.3400785714285709
ZTF19acrwzqs,SN Ia,0.3400785714285709
ZTF19acryaon,SN Ia,0.8708666666666667
ZTF19acryurj,SN II,0.606
ZTF19acsaoxd,SN Ia,0.3400785714285709
ZTF19acsfpmi,SN Ia,0.3400785714285709
ZTF19acsfvog,SN Ia,0.3400785714285709
ZTF19acshfvz,SN Ia,0.3400785714285709
ZTF19acspfcb,SN Ia,0.3400785714285709
ZTF19acsvqrx,SN Ia,0.6924500000000001
ZTF19acszmgx,SN II,0.3400785714285709
ZTF19actaiag,SN Ia,0.3400785714285709
ZTF19acteaxl,SN Ia,0.3400785714285709
ZTF19actfpma,SN Ia,0.3400785714285709
ZTF19actfpmy,SN Ia,0.3400785714285709
ZTF19actfxcd,SN IIP,0.3400785714285709
ZTF19acthgxq,SN Ia,0.3400785714285709
ZTF19acthucv,SN Ia,0.3400785714285709
ZTF19actldas,SN Ia,0.5997166666666667
ZTF19actnyae,SN II,0.3400785714285709
ZTF19actzjrf,SN Ia,0.3400785714285709
ZTF19acudiph,SN Ia,0.3400785714285709
ZTF19acuitcy,SN Ia,0.3400785714285709
ZTF19acukcte,SN Ia,0.3400785714285709
ZTF19aculczm,SN Ia,0.3400785714285709
ZTF19aculgvn,SN Ia,0.3400785714285709
ZTF19aculypc,SN Ia,0.3400785714285709
ZTF19acuybzx,SN Ia,0.3400785714285709
ZTF19acvgbeh,SN Ia-91T-like,0.3400785714285709
ZTF19acvkibv,SN IIn,0.3400785714285709
ZTF19acvmcdd,SN II,0.3400785714285709
ZTF19acvrgde,SN Ia,0.3400785714285709
ZTF19acvrigb,SN Ia,0.3400785714285709
ZTF19acvrjzd,SN II,0.3400785714285709
ZTF19acvtrxj,SN II,0.3400785714285709
ZTF19acwbhih,SN II,0.3400785714285709
ZTF20aauhbvu,SN IIP,0.3400785714285709
ZTF20aaurwes,SN Ia,0.3400785714285709
ZTF20abjfufv,SN Ia,0.65
ZTF20abnbilr,SN Ia,0.3400785714285709
ZTF20abnnfpv,SN II,0.3400785714285709
ZTF20abpucsd,SN Ia,0.3400785714285709
ZTF20abpuijn,SN Ia,0.3400785714285709
ZTF20abpvhij,SN Ia,0.3400785714285709
ZTF20abpvolc,SN Ia,0.3400785714285709
ZTF20abqaqgv,SN Ia,0.3400785714285709
ZTF20abqdqyh,SN II,0.3400785714285709
ZTF20abqfgee,SN Ia,0.3400785714285709
ZTF20abqgzhh,SN Ia,0.3400785714285709
ZTF20abqlawg,SN Ia,0.7401833333333333
ZTF20abqlgtv,SN Ia,0.3400785714285709
ZTF20abqnztv,SN Ia,0.6346833333333334
ZTF20absvwdh,SN Ia,0.7313166666666668
ZTF20absyium,SN Ia,0.3400785714285709
ZTF20abszzlp,SN Ia,0.3400785714285709
ZTF20abtnpwt,SN Ia,0.6511154761904762
ZTF20abvqibv,SN Ia-91T-like,0.3400785714285709
ZTF20abvqilf,SN Ia,0.8243499999999999
ZTF20abvtozi,SN Ia,0.548
ZTF20abvyare,SN Ia,0.3400785714285709
ZTF20abwkqxd,SN Ia,0.6614
ZTF20abwktfx,SN Ia,0.511
ZTF20abxfiev,SN Ia,0.8069
ZTF20abxgxjd,SN Ia,0.8185
ZTF20abxhigx,SN Ia,0.3400785714285709
ZTF20abxidyb,SN Ia,0.8595
ZTF20abxjefm,SN Ia,0.9365666666666668
ZTF20abxkwbi,SN II,0.3400785714285709
ZTF20abxxzxy,SN Ia,0.3400785714285709
ZTF20abxyajd,SN Ia,0.3400785714285709
ZTF20abxyaje,SN II,0.3400785714285709
ZTF20abxyggc,SN Ia,0.3400785714285709
ZTF20abxyjfg,SN Ia,0.3400785714285709
ZTF20abxzrqw,SN Ia,0.855
ZTF20abybeex,SN II,0.8474666666666667
ZTF20abydkrl,SN Ia,0.8
ZTF20abyfmjr,SN Ia,0.682
ZTF20abygigy,SN Ia,0.936
ZTF20abyiohf,SN Ia,0.867
ZTF20abyjpxx,SN Ia,0.767
ZTF20abyskia,SN Ia,0.769
ZTF20abysqxw,SN Ia,0.3400785714285709
ZTF20abywpkl,SN Ia,0.616
ZTF20abywydb,SN II,0.3400785714285709
ZTF20abyxuky,SN Ia,0.554
ZTF20abyzbxa,SN Ia,0.7864
ZTF20abyzomt,SN II,0.3772166666666666
ZTF20abzbfct,SN Ia,0.72
ZTF20abzcsbt,SN Ia,0.519
ZTF20abzetdf,SN Ia,0.642
ZTF20abzjads,SN Ia,0.7624
ZTF20abzjoxd,SN IIn,0.6678999999999999
ZTF20abzpxxu,SN Ia,0.762
ZTF20abzqlts,SN II,0.663
ZTF20abzvxyk,SN Ia,0.8393999999999999
ZTF20acacqko,SN Ia,0.3400785714285709
ZTF20acbeacx,SN II,0.3400785714285709
ZTF20acbovrt,SN Ia,0.64
ZTF20acbttnt,SN Ia-91T-like,0.645
ZTF20accdijx,SN II,0.3400785714285709
ZTF20acchxpm,SN Ia,0.3400785714285709
ZTF20accoccp,SN Ic,0.3400785714285709
ZTF20accodxy,SN Ia,0.3400785714285709
ZTF20accovje,SN Ia,0.8280928571428572
ZTF20accsfkt,SN Ia,0.679
ZTF20accvlzn,SN IIn,0.3400785714285709
ZTF20accxzmn,SN Ia,0.749
ZTF20acdafau,SN Ia,0.3400785714285709
ZTF20acdalpf,SN Ia,0.3400785714285709
ZTF20acdnmpv,SN Ia,0.3400785714285709
ZTF20acdqjeq,SN Iax[02cx-like],0.3400785714285709
ZTF20acduffd,SN Ia,0.3400785714285709
ZTF20acedqis,SN II,0.3400785714285709
ZTF20acfasbq,SN Ia,0.3400785714285709
ZTF20acfdmex,SN II,0.3400785714285709
ZTF20acfkkyf,SN Ia,0.3400785714285709
ZTF20acflmyv,SN Ia,0.3400785714285709
