id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6071009740259738
ZTF18aatrkga,SN Ia,0.6071009740259738
ZTF19acdkzxk,SN II,0.6071009740259738
ZTF19acdxlns,SN Ia,0.6930031746031746
ZTF19acecluy,SN II,0.6071009740259738
ZTF19acekkts,SN Ia,0.6071009740259738
ZTF19acenveq,SN Ia,0.6071009740259738
ZTF19aceqxtg,SN Ia,0.6071009740259738
ZTF19acetxvq,SN Ia,0.6071009740259738
ZTF19aceuacu,SN Ia,0.9097075396825396
ZTF19acewotx,SN Ia,0.6071009740259738
ZTF19acewuwn,SN II,0.6707666666666666
ZTF19acexijn,SN Ia,0.6071009740259738
ZTF19acfejbj,SN II,0.359088492063492
ZTF19acfmwlh,SN Ia,0.6071009740259738
ZTF19acfrntd,SN Ia,0.6071009740259738
ZTF19acfsbpa,SN II,0.6071009740259738
ZTF19acfsqjx,SN Ia,0.9231035714285714
ZTF19acftaml,SN Ia,0.7139103174603176
ZTF19acftfst,SN Ia,0.6339589826839827
ZTF19acfthre,SN Ia,0.6071009740259738
ZTF19acftude,SN IIn,0.7347452380952382
ZTF19acfwynw,SLSN-I,0.7160089466089468
ZTF19acfxbki,SN Ia,0.6071009740259738
ZTF19acfxbxe,SN Ia,0.6071009740259738
ZTF19acgaxej,SN Ia,0.6071009740259738
ZTF19acgbkzr,SN II,0.6181962481962482
ZTF19acgbzam,SN Ia,0.5411666666666668
ZTF19acgcdas,SN Ia,0.6071009740259738
ZTF19acgcshq,SN Ia,0.7920555555555556
ZTF19acgdfjt,SN Ia,0.6071009740259738
ZTF19acgdxel,SN Ia,0.7865007936507937
ZTF19acgfvvi,SN II,0.6071009740259738
ZTF19acgjnfz,SN Ia,0.6071009740259738
ZTF19acgjnis,SN Ia,0.6071009740259738
ZTF19acgjohb,SN Ia,0.4549952380952381
ZTF19acgjojy,SN Ia,0.8087825396825397
ZTF19acgjosf,SN Ia,0.6244674603174603
ZTF19acgjpgh,SLSN-I,0.65645753968254
ZTF19acgmkrt,SN Ia,0.8151666666666667
ZTF19acgogcm,SN Ia,0.6071009740259738
ZTF19acgonwy,SN Ia,0.604809126984127
ZTF19acgouje,SN Ia,0.6071009740259738
ZTF19acgphsf,SN Ia,0.6071009740259738
ZTF19acgpkye,SN Ia,0.6071009740259738
ZTF19acgpqxt,SN Ia,0.7337047619047619
ZTF19acgqjln,SN Ia,0.922
ZTF19acgrbeb,SN Ia,0.6831305555555555
ZTF19acgxbwo,SN Ia,0.6857666666666666
ZTF19acgzwbm,SN II,0.6071009740259738
ZTF19acgzzea,SN IIP,0.6071009740259738
ZTF19achagst,SN Ia,0.9088333333333333
ZTF19achahea,SN Ia,0.6071009740259738
ZTF19achajnc,SN Ia,0.783
ZTF19achejoc,SN Ia,0.836
ZTF19achetvw,SN Ia,0.7258757936507937
ZTF19achiyvy,SN Ic,0.8380888888888884
ZTF19achjpyc,SN Ia-91T-like,0.6071009740259738
ZTF19achjqbk,SN IIP,0.6570523809523806
ZTF19achtewn,SN Ia,0.9495785714285713
ZTF19achticg,SN Ia,0.6071009740259738
ZTF19achtifr,SN II,0.6071009740259738
ZTF19achvpik,SN Ia,0.7276555555555556
ZTF19acifuyf,SN Ia,0.837
ZTF19acigkma,SN Ia-91T-like,0.8957222222222223
ZTF19acignlo,SN II,0.671
ZTF19acigqdd,SN Ia-91T-like,0.9302551587301586
ZTF19acihfxz,SN Ia,0.778
ZTF19acihgng,SN Ia,0.922
ZTF19acihlft,SN Ia,0.5454349206349207
ZTF19acitnck,SN Ia,0.5989972222222226
ZTF19acjdufa,SN Ia,0.7766805555555557
ZTF19acjdwqv,SN Ia,0.7050246031746035
ZTF19acjerdh,SN Ia,0.7509817460317461
ZTF19acjerzj,SN Ia,0.6071009740259738
ZTF19acjfhom,SN Ia,0.715096031746032
ZTF19acjifxp,SN Ia,0.6071009740259738
ZTF19acjjwsy,SN Ia,0.8468222222222223
ZTF19acjnatv,SN Ia,0.45278134920634927
ZTF19acjnaxa,SN Ia,0.6110924603174602
ZTF19acjqecl,SN Ia,0.7630333333333333
ZTF19acjtkha,SN Ia,0.7210555555555557
ZTF19acjtlxe,SN Ic,0.6071009740259738
ZTF19acjtpmm,SN II,0.6071009740259738
ZTF19acjtpqd,SN Ic,0.6071009740259738
ZTF19acjuomg,SN Ia,0.8709482683982684
ZTF19acjurot,SN Ia,0.7063030303030303
ZTF19acjutrw,SN IIn,0.6071009740259738
ZTF19acjwcqy,SN Ic-BL,0.558563888888889
ZTF19acjwdnu,SN II,0.579509126984127
ZTF19acjwqvo,SN Ia,0.858
ZTF19ackbclh,SN IIn,0.6071009740259738
ZTF19ackjene,SN IIb,0.6381726190476192
ZTF19ackjjwf,SN Ib,0.78325
ZTF19ackjlrd,SN Ia,0.6071009740259738
ZTF19ackjmge,SN Ia,0.6071009740259738
ZTF19ackjnuq,SN Ia,0.6071009740259738
ZTF19ackjozg,SN Ia,0.6071009740259738
ZTF19ackjsys,SN Ia,0.6071009740259738
ZTF19ackjszs,SN Ib,0.6071009740259738
ZTF19ackjtfm,SN II,0.6071009740259738
ZTF19ackjvjr,SN Ia,0.6071009740259738
ZTF19ackjvtl,SN IIP,0.6071009740259738
ZTF19acklbjr,SN Ia,0.8817285714285714
ZTF19aclhnkd,SN Ia,0.797873015873016
ZTF19aclhohd,SN Ia,0.6110960317460317
ZTF19aclkbqc,SN Ia,0.71165
ZTF19aclljyq,SN Ia,0.829
ZTF19aclobbu,SN II,0.531
ZTF19aclofmz,SN Ia,0.73
ZTF19aclthzj,SN Ia,0.7381666666666666
ZTF19aclyezb,SN Ia,0.7709916666666666
ZTF19acmbekd,SN Ibn,0.6974446969696969
ZTF19acmbiad,SN Ia,0.87
ZTF19acmbjvi,SN Ia,0.731034126984127
ZTF19acmbkmr,SN Ia,0.509798015873016
ZTF19acmblbi,SN Ia,0.5520250000000001
ZTF19acmdpyr,SN Ia,0.911
ZTF19acmgyka,SN Ia,0.9308333333333333
ZTF19acmvrsw,SN Ia,0.43934563492063483
ZTF19acmwfli,SN II,0.6071009740259738
ZTF19acmwipq,SN Ia,0.6071009740259738
ZTF19acmwkul,SN Ia,0.6071009740259738
ZTF19acmwszk,SLSN-II,0.6071009740259738
ZTF19acmxidf,SN Ia,0.5995218253968255
ZTF19acmxymo,SN Ia,0.6071009740259738
ZTF19acmyacs,SN II,0.6071009740259738
ZTF19acmyljb,SN Ia,0.6071009740259738
ZTF19acmywjc,SN Ia,0.6071009740259738
ZTF19acngsnc,SN Ia,0.786983585858586
ZTF19acnjwgm,SN Ia,0.613
ZTF19acnkeji,SN Ia,0.854
ZTF19acnpnqq,SN Ia,0.6463888888888886
ZTF19acnqsui,SN Ia,0.74643373015873
ZTF19acnzkph,SN Ia,0.631
ZTF19acoaoty,SN Ia,0.9315
ZTF19acojuzv,SN Ia,0.802
ZTF19acojxzo,SN Ia,0.8568888888888889
ZTF19acoknir,SN Ib/c,0.6071009740259738
ZTF19acokzjy,SN Ia,0.857
ZTF19acolhnl,SN Ia,0.6071009740259738
ZTF19acordoi,SN Ia-91T-like,0.9188333333333333
ZTF19acoxgqw,SN Ia,0.6535234126984131
ZTF19acoyxuv,SN Ia,0.6071009740259738
ZTF19acpfnth,SN Ia,0.6071009740259738
ZTF19acpgaet,SN Ia,0.7334313492063493
ZTF19acpmuwu,SN Ia,0.856
ZTF19acqdato,SN Ia,0.6071009740259738
ZTF19acqmwtg,SN Ia,0.6071009740259738
ZTF19acqupbp,SN Ia,0.7126773809523812
ZTF19acqxoll,SN Ia,0.8350785714285714
ZTF19acqypso,SN Ia,0.8234119047619048
ZTF19acrbyzj,SN Ia,0.438181746031746
ZTF19acrcupt,SN Ia,0.9318333333333333
ZTF19acrcxri,SN II,0.603
ZTF19acrddcz,SN Ia-91T-like,0.7440440476190479
ZTF19acrdqej,SN Ia,0.903
ZTF19acrenwk,SN Ia,0.6498972222222225
ZTF19acrmmpq,SN Ia,0.7785833333333335
ZTF19acruaaa,SN Ia,0.6071009740259738
ZTF19acruqph,SN Ia,0.8875
ZTF19acrwvao,SN II,0.6071009740259738
ZTF19acrwyyb,SN Ibn,0.6071009740259738
ZTF19acrwzqs,SN Ia,0.6071009740259738
ZTF19acryaon,SN Ia,0.7395654761904763
ZTF19acsaoxd,SN Ia,0.6071009740259738
ZTF19acsfpmi,SN Ia,0.6071009740259738
ZTF19acsfvog,SN Ia,0.6071009740259738
ZTF19acshfvz,SN Ia,0.6071009740259738
ZTF19acshkft,SN Ia,0.7402742063492064
ZTF19acspfcb,SN Ia,0.6071009740259738
ZTF19acsvqrx,SN Ia,0.8051277777777777
ZTF19actaiag,SN Ia,0.6071009740259738
ZTF19acteaxl,SN Ia,0.6071009740259738
ZTF19actfpma,SN Ia,0.6071009740259738
ZTF19actfpmy,SN Ia,0.6071009740259738
ZTF19actfxcd,SN IIP,0.6071009740259738
ZTF19acthgxq,SN Ia,0.6071009740259738
ZTF19acthucv,SN Ia,0.6071009740259738
ZTF19actldas,SN Ia,0.6752202380952381
ZTF19actnyae,SN II,0.6071009740259738
ZTF19actzjrf,SN Ia,0.6071009740259738
ZTF19acudiph,SN Ia,0.6071009740259738
ZTF19acuitcy,SN Ia,0.6071009740259738
ZTF19acukcte,SN Ia,0.6071009740259738
ZTF19acukucu,SN IIn,0.7716976190476191
ZTF19aculczm,SN Ia,0.6071009740259738
ZTF19aculgvn,SN Ia,0.6071009740259738
ZTF19aculypc,SN Ia,0.6071009740259738
ZTF19acuybzx,SN Ia,0.6071009740259738
ZTF19acvgbeh,SN Ia-91T-like,0.6071009740259738
ZTF19acvkibv,SN IIn,0.6071009740259738
ZTF19acvmcdd,SN II,0.6071009740259738
ZTF19acvrgde,SN Ia,0.6071009740259738
ZTF19acvrigb,SN Ia,0.6071009740259738
ZTF19acvrjzd,SN II,0.6071009740259738
ZTF19acvtrxj,SN II,0.6071009740259738
ZTF19acwbhih,SN II,0.6071009740259738
ZTF19acwqvvn,SN Ia,0.7704055555555556
ZTF20aauhbvu,SN IIP,0.6071009740259738
ZTF20aaurwes,SN Ia,0.6071009740259738
ZTF20abjaapj,SN II,0.7161650793650796
ZTF20abjfufv,SN Ia,0.668
ZTF20abjtavx,SN Ib,0.6095658730158731
ZTF20abmlxrx,SN Ia-CSM,0.6378883116883117
ZTF20abnbilr,SN Ia,0.6071009740259738
ZTF20abnnfpv,SN II,0.6071009740259738
ZTF20abobpcb,SLSN-I,0.5440932539682541
ZTF20abpucsd,SN Ia,0.6071009740259738
ZTF20abpuijn,SN Ia,0.6071009740259738
ZTF20abpvhij,SN Ia,0.6071009740259738
ZTF20abpvolc,SN Ia,0.6071009740259738
ZTF20abqaqgv,SN Ia,0.6071009740259738
ZTF20abqdqyh,SN II,0.6071009740259738
ZTF20abqfgee,SN Ia,0.6071009740259738
ZTF20abqgzhh,SN Ia,0.6071009740259738
ZTF20abqlawg,SN Ia,0.8206309523809524
ZTF20abqlgtv,SN Ia,0.6071009740259738
ZTF20abqnztv,SN Ia,0.5150888888888889
ZTF20absvwdh,SN Ia,0.4743202380952382
ZTF20absyium,SN Ia,0.6071009740259738
ZTF20abszzlp,SN Ia,0.6071009740259738
ZTF20abtnpwt,SN Ia,0.8292417748917746
ZTF20abuqali,SN II,0.4985480158730159
ZTF20abvqibv,SN Ia-91T-like,0.6071009740259738
ZTF20abvqilf,SN Ia,0.7143507936507937
ZTF20abvtozi,SN Ia,0.668
ZTF20abvyare,SN Ia,0.6071009740259738
ZTF20abwdaeo,SN II,0.6250888888888889
ZTF20abwkqxd,SN Ia,0.7598908730158729
ZTF20abwktfx,SN Ia,0.546
ZTF20abxfiev,SN Ia,0.9065785714285715
ZTF20abxgxjd,SN Ia,0.7113769841269842
ZTF20abxhigx,SN Ia,0.6071009740259738
ZTF20abxidyb,SN Ia,0.8570899350649349
ZTF20abxjefm,SN Ia,0.8171
ZTF20abxkwbi,SN II,0.6071009740259738
ZTF20abxyajd,SN Ia,0.6071009740259738
ZTF20abxyaje,SN II,0.6071009740259738
ZTF20abxyfye,SN Ia,0.8466666666666668
ZTF20abxyggc,SN Ia,0.6071009740259738
ZTF20abxyjfg,SN Ia,0.6071009740259738
ZTF20abxzrqw,SN Ia,0.817
ZTF20abybeex,SN II,0.7008031746031747
ZTF20abydkrl,SN Ia,0.75
ZTF20abygigy,SN Ia,0.839
ZTF20abyiohf,SN Ia,0.8226666666666667
ZTF20abyjpxx,SN Ia,0.9166666666666666
ZTF20abylbuf,SN Ia,0.641
ZTF20abyskia,SN Ia,0.744
ZTF20abysqxw,SN Ia,0.6071009740259738
ZTF20abywpkl,SN Ia,0.9068333333333334
ZTF20abywydb,SN II,0.6071009740259738
ZTF20abyxuky,SN Ia,0.8153222222222223
ZTF20abyylgi,SN II,0.5668888888888889
ZTF20abyzbxa,SN Ia,0.8611666666666667
ZTF20abyzomt,SN II,0.45927579365079363
ZTF20abzbfct,SN Ia,0.858
ZTF20abzcsbt,SN Ia,0.696
ZTF20abzetdf,SN Ia,0.9061666666666668
ZTF20abzjads,SN Ia,0.865
ZTF20abzjoxd,SN IIn,0.8662896825396825
ZTF20abzpxxu,SN Ia,0.9258333333333333
ZTF20abzqlts,SN II,0.7864583333333334
ZTF20abzvxyk,SN Ia,0.94
ZTF20acacqko,SN Ia,0.6071009740259738
ZTF20acbeacx,SN II,0.6071009740259738
ZTF20acbovrt,SN Ia,0.85
ZTF20acbttnt,SN Ia-91T-like,0.9096666666666666
ZTF20accbsxa,SN Ic,0.6071009740259738
ZTF20accdijx,SN II,0.6071009740259738
ZTF20acchxpm,SN Ia,0.6071009740259738
ZTF20accoccp,SN Ic,0.6071009740259738
ZTF20accodxy,SN Ia,0.6071009740259738
ZTF20accovje,SN Ia,0.7880404761904761
ZTF20accsfkt,SN Ia,0.79575
ZTF20accvlzn,SN IIn,0.6071009740259738
ZTF20acdafau,SN Ia,0.6071009740259738
ZTF20acdalpf,SN Ia,0.6071009740259738
ZTF20acdnmpv,SN Ia,0.6071009740259738
ZTF20acdqjeq,SN Iax[02cx-like],0.6071009740259738
ZTF20acduffd,SN Ia,0.6071009740259738
ZTF20acfasbq,SN Ia,0.6071009740259738
ZTF20acfdmex,SN II,0.6071009740259738
ZTF20acflmyv,SN Ia,0.6071009740259738
