id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.7765496031746031
ZTF19acjnaxa,SN Ia,0.6155555555555555
ZTF19acjqecl,SN Ia,0.8399432817182813
ZTF19acjtkha,SN Ia,0.806375
ZTF19acjtlxe,SN Ic,0.6610193917193908
ZTF19acjtpmm,SN II,0.6610193917193908
ZTF19acjtpqd,SN Ic,0.6610193917193908
ZTF19acjuomg,SN Ia,0.8375388888888888
ZTF19acjurot,SN Ia,0.8705026973026966
ZTF19acjutrw,SN IIn,0.6610193917193908
ZTF19acjwcqy,SN Ic-BL,0.5000742063492065
ZTF19acjwdnu,SN II,0.42
ZTF19acjwqvo,SN Ia,0.835475
ZTF19ackjene,SN IIb,0.7639043650793652
ZTF19ackjjwf,SN Ib,0.84175
ZTF19ackjlrd,SN Ia,0.6610193917193908
ZTF19ackjmge,SN Ia,0.6610193917193908
ZTF19ackjnuq,SN Ia,0.6610193917193908
ZTF19ackjozg,SN Ia,0.6610193917193908
ZTF19ackjsys,SN Ia,0.6610193917193908
ZTF19ackjszs,SN Ib,0.6610193917193908
ZTF19ackjtfm,SN II,0.6610193917193908
ZTF19ackjvjr,SN Ia,0.6610193917193908
ZTF19acklbjr,SN Ia,0.7824496031746031
ZTF19aclhnkd,SN Ia,0.8169312049062051
ZTF19aclhohd,SN Ia,0.8133599206349206
ZTF19aclkbqc,SN Ia,0.8658606338106333
ZTF19aclljyq,SN Ia,0.903875
ZTF19aclobbu,SN II,0.6806
ZTF19aclofmz,SN Ia,0.78
ZTF19aclthzj,SN Ia,0.8042999999999999
ZTF19aclyezb,SN Ia,0.7702638888888887
ZTF19acmbekd,SN Ibn,0.8337306554556548
ZTF19acmbiad,SN Ia,0.933875
ZTF19acmbjvi,SN Ia,0.7055004689754688
ZTF19acmbkmr,SN Ia,0.6801908730158731
ZTF19acmblbi,SN Ia,0.6426430735930736
ZTF19acmdpyr,SN Ia,0.912875
ZTF19acmelor,SN Ib,0.8263166666666666
ZTF19acmgyka,SN Ia,0.8806972222222222
ZTF19acmvrsw,SN Ia,0.4149333333333334
ZTF19acmwfli,SN II,0.6610193917193908
ZTF19acmwipq,SN Ia,0.6610193917193908
ZTF19acmwkul,SN Ia,0.6610193917193908
ZTF19acmwszk,SLSN-II,0.6610193917193908
ZTF19acmyacs,SN II,0.6610193917193908
ZTF19acmyljb,SN Ia,0.6610193917193908
ZTF19acmywjc,SN Ia,0.6610193917193908
ZTF19acnfjyw,SN Ia,0.924475
ZTF19acngsnb,SN Ia,0.7310510461760459
ZTF19acngsnc,SN Ia,0.786942857142857
ZTF19acnjwgm,SN Ia,0.81
ZTF19acnkeji,SN Ia,0.947875
ZTF19acnpnqq,SN Ia,0.3250384920634921
ZTF19acnqsui,SN Ia,0.8906210317460318
ZTF19acnzkph,SN Ia,0.804
ZTF19acoaoty,SN Ia,0.8602638888888888
ZTF19acojuzv,SN Ia,0.872
ZTF19acojxzo,SN Ia,0.7611055555555555
ZTF19acoknir,SN Ib/c,0.6610193917193908
ZTF19acokufi,SN Ia,0.7704004245754238
ZTF19acokzjy,SN Ia,0.9294305555555555
ZTF19acolhnl,SN Ia,0.6610193917193908
ZTF19acordoi,SN Ia-91T-like,0.8548424603174603
ZTF19acoxgqw,SN Ia,0.896525108225108
ZTF19acoyxuv,SN Ia,0.6610193917193908
ZTF19acpfnth,SN Ia,0.6610193917193908
ZTF19acpgaet,SN Ia,0.840402489177489
ZTF19acpmuwu,SN Ia,0.8804805555555555
ZTF19acqdato,SN Ia,0.6610193917193908
ZTF19acqmwtg,SN Ia,0.6610193917193908
ZTF19acqupbp,SN Ia,0.8337551587301587
ZTF19acqxoll,SN Ia,0.8922472222222222
ZTF19acqypso,SN Ia,0.8133948412698412
ZTF19acrcupt,SN Ia,0.7873138888888888
ZTF19acrcxri,SN II,0.8686
ZTF19acrdcwh,SN Ia,0.7631843351093343
ZTF19acrddcz,SN Ia-91T-like,0.7736238372738369
ZTF19acrdqej,SN Ia,0.916875
ZTF19acrenwk,SN Ia,0.7512102453102452
ZTF19acrmmpq,SN Ia,0.7584190753690748
ZTF19acruaaa,SN Ia,0.6610193917193908
ZTF19acruqph,SN Ia,0.8984305555555555
ZTF19acrvfkz,SN Ia,0.6610193917193908
ZTF19acrwvao,SN II,0.6610193917193908
ZTF19acrwyyb,SN Ibn,0.6610193917193908
ZTF19acrwzqs,SN Ia,0.6610193917193908
ZTF19acryaon,SN Ia,0.7772135198135193
ZTF19acryurj,SN II,0.7036
ZTF19acsaoxd,SN Ia,0.6610193917193908
ZTF19acsfpmi,SN Ia,0.6610193917193908
ZTF19acsfvog,SN Ia,0.6610193917193908
ZTF19acshfvz,SN Ia,0.6610193917193908
ZTF19acshkft,SN Ia,0.8334800865800864
ZTF19acspfcb,SN Ia,0.6610193917193908
ZTF19acsvqrx,SN Ia,0.6522992784992785
ZTF19acszmgx,SN II,0.6610193917193908
ZTF19actaiag,SN Ia,0.6610193917193908
ZTF19acteaxl,SN Ia,0.6610193917193908
ZTF19actfpma,SN Ia,0.6610193917193908
ZTF19actfxcd,SN IIP,0.6610193917193908
ZTF19acthgxq,SN Ia,0.6610193917193908
ZTF19acthucv,SN Ia,0.6610193917193908
ZTF19actldas,SN Ia,0.7290718253968254
ZTF19actnyae,SN II,0.6610193917193908
ZTF19actzjrf,SN Ia,0.6610193917193908
ZTF19acudiph,SN Ia,0.6610193917193908
ZTF19acuitcy,SN Ia,0.6610193917193908
ZTF19acukcte,SN Ia,0.6610193917193908
ZTF19acukucu,SN IIn,0.746666522366522
ZTF19aculczm,SN Ia,0.6610193917193908
ZTF19aculgvn,SN Ia,0.6610193917193908
ZTF19aculypc,SN Ia,0.6610193917193908
ZTF19acuybzx,SN Ia,0.6610193917193908
ZTF19acvgbeh,SN Ia-91T-like,0.6610193917193908
ZTF19acvkibv,SN IIn,0.6610193917193908
ZTF19acvmcdd,SN II,0.6610193917193908
ZTF19acvrgde,SN Ia,0.6610193917193908
ZTF19acvrigb,SN Ia,0.6610193917193908
ZTF19acvrjzd,SN II,0.6610193917193908
ZTF19acvtrxj,SN II,0.6610193917193908
ZTF19acwbhih,SN II,0.6610193917193908
ZTF19acwqvvn,SN Ia,0.822
ZTF20aauhbvu,SN IIP,0.6610193917193908
ZTF20aaurwes,SN Ia,0.6610193917193908
ZTF20abjaapj,SN II,0.7186549478299471
ZTF20abjfufv,SN Ia,0.6767000000000001
ZTF20abmlxrx,SN Ia-CSM,0.7313227772227769
ZTF20abnbilr,SN Ia,0.6610193917193908
ZTF20abnnfpv,SN II,0.6610193917193908
ZTF20abpucsd,SN Ia,0.6610193917193908
ZTF20abpuijn,SN Ia,0.6610193917193908
ZTF20abpvhij,SN Ia,0.6610193917193908
ZTF20abpvolc,SN Ia,0.6610193917193908
ZTF20abqaqgv,SN Ia,0.6610193917193908
ZTF20abqdqyh,SN II,0.6610193917193908
ZTF20abqfgee,SN Ia,0.6610193917193908
ZTF20abqgzhh,SN Ia,0.6610193917193908
ZTF20abqlawg,SN Ia,0.7383083971583965
ZTF20abqlgtv,SN Ia,0.6610193917193908
ZTF20absvtnc,SN Ia,0.7346007853257849
ZTF20absyium,SN Ia,0.6610193917193908
ZTF20abszzlp,SN Ia,0.6610193917193908
ZTF20abvqibv,SN Ia-91T-like,0.6610193917193908
ZTF20abvqilf,SN Ia,0.770176362526362
ZTF20abvyare,SN Ia,0.6610193917193908
ZTF20abwdaeo,SN II,0.7836317460317459
ZTF20abwkqxd,SN Ia,0.7969545454545455
ZTF20abwktfx,SN Ia,0.666
ZTF20abxfiev,SN Ia,0.8544305555555556
ZTF20abxgxjd,SN Ia,0.7982821428571428
ZTF20abxhigx,SN Ia,0.6610193917193908
ZTF20abxidyb,SN Ia,0.8061222222222222
ZTF20abxjefm,SN Ia,0.888875
ZTF20abxkwbi,SN II,0.6610193917193908
ZTF20abxxzxy,SN Ia,0.6610193917193908
ZTF20abxyajd,SN Ia,0.6610193917193908
ZTF20abxyaje,SN II,0.6610193917193908
ZTF20abxyaqc,SN Ia,0.90965
ZTF20abxyggc,SN Ia,0.6610193917193908
ZTF20abxyjfg,SN Ia,0.6610193917193908
ZTF20abxzrqw,SN Ia,0.9524750000000001
ZTF20abybeex,SN II,0.7790805833055827
ZTF20abyfmjr,SN Ia,0.7284186507936508
ZTF20abygigy,SN Ia,0.959875
ZTF20abyiohf,SN Ia,0.8307083333333334
ZTF20abyjpxx,SN Ia,0.8153686507936507
ZTF20abylbuf,SN Ia,0.754
ZTF20abyskia,SN Ia,0.865
ZTF20abysqxw,SN Ia,0.6610193917193908
ZTF20abywpkl,SN Ia,0.847375
ZTF20abywydb,SN II,0.6610193917193908
ZTF20abyxuky,SN Ia,0.7513333333333334
ZTF20abyzbxa,SN Ia,0.8741416666666667
ZTF20abzbfct,SN Ia,0.821
ZTF20abzcsbt,SN Ia,0.687
ZTF20abzetdf,SN Ia,0.8576416666666666
ZTF20abzjads,SN Ia,0.8504305555555556
ZTF20abzjoxd,SN IIn,0.7855063492063492
ZTF20abzpxxu,SN Ia,0.7977972222222223
ZTF20abzqlts,SN II,0.7832138888888889
ZTF20abzvxyk,SN Ia,0.8114555555555555
ZTF20acacqko,SN Ia,0.6610193917193908
ZTF20acbeacx,SN II,0.6610193917193908
ZTF20acbovrt,SN Ia,0.922875
ZTF20acbttnt,SN Ia-91T-like,0.7905694444444443
ZTF20accbsxa,SN Ic,0.6610193917193908
ZTF20accdijx,SN II,0.6610193917193908
ZTF20acchxpm,SN Ia,0.6610193917193908
ZTF20accoccp,SN Ic,0.6610193917193908
ZTF20accodxy,SN Ia,0.6610193917193908
ZTF20accovje,SN Ia,0.7819488011988005
ZTF20accsfkt,SN Ia,0.8076472222222221
ZTF20accvlzn,SN IIn,0.6610193917193908
ZTF20accxzmn,SN Ia,0.8174305555555555
ZTF20acdafau,SN Ia,0.6610193917193908
ZTF20acdalpf,SN Ia,0.6610193917193908
ZTF20acdnmpv,SN Ia,0.6610193917193908
ZTF20acdqjeq,SN Iax[02cx-like],0.6610193917193908
ZTF20acduffd,SN Ia,0.6610193917193908
ZTF20acedqis,SN II,0.6610193917193908
ZTF20acfasbq,SN Ia,0.6610193917193908
ZTF20acfdmex,SN II,0.6610193917193908
ZTF20acfkkyf,SN Ia,0.6610193917193908
ZTF20acflmyv,SN Ia,0.6610193917193908
