id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.756
ZTF19acjurot,SN Ia,0.34456428571428577
ZTF19acjutrw,SN IIn,0.3363190476190474
ZTF19acjwcqy,SN Ic-BL,0.7542761904761904
ZTF19acjwqvo,SN Ia,0.829
ZTF19ackjjwf,SN Ib,0.673
ZTF19ackjlrd,SN Ia,0.3363190476190474
ZTF19ackjmge,SN Ia,0.3363190476190474
ZTF19ackjnuq,SN Ia,0.3363190476190474
ZTF19ackjozg,SN Ia,0.3363190476190474
ZTF19ackjsys,SN Ia,0.3363190476190474
ZTF19ackjszs,SN Ib,0.3363190476190474
ZTF19ackjtfm,SN II,0.3363190476190474
ZTF19ackjvjr,SN Ia,0.3363190476190474
ZTF19ackjvtl,SN IIP,0.3363190476190474
ZTF19acklbjr,SN Ia,0.699
ZTF19aclhnkd,SN Ia,0.8472690476190476
ZTF19aclkbqc,SN Ia,0.2896976190476191
ZTF19aclljyq,SN Ia,0.873
ZTF19aclobbu,SN II,0.7475
ZTF19aclofmz,SN Ia,0.802
ZTF19aclthzj,SN Ia,0.69575
ZTF19aclyezb,SN Ia,0.831
ZTF19acmbekd,SN Ibn,0.29026190476190483
ZTF19acmbiad,SN Ia,0.855
ZTF19acmbjvi,SN Ia,0.8271285714285714
ZTF19acmbkmr,SN Ia,0.8167761904761905
ZTF19acmblbi,SN Ia,0.4840857142857143
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmelor,SN Ib,0.6098
ZTF19acmgyka,SN Ia,0.766
ZTF19acmwfli,SN II,0.3363190476190474
ZTF19acmwipq,SN Ia,0.3363190476190474
ZTF19acmwkul,SN Ia,0.3363190476190474
ZTF19acmwszk,SLSN-II,0.3363190476190474
ZTF19acmxidf,SN Ia,0.452
ZTF19acmxymo,SN Ia,0.3363190476190474
ZTF19acmyacs,SN II,0.3363190476190474
ZTF19acmyljb,SN Ia,0.3363190476190474
ZTF19acmywjc,SN Ia,0.3363190476190474
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnc,SN Ia,0.8302761904761905
ZTF19acnjwgm,SN Ia,0.873
ZTF19acnqsui,SN Ia,0.783
ZTF19acnzkph,SN Ia,0.864
ZTF19acoaoty,SN Ia,0.736
ZTF19acojuzv,SN Ia,0.768
ZTF19acojxzo,SN Ia,0.648
ZTF19acoknir,SN Ib/c,0.3363190476190474
ZTF19acokufi,SN Ia,0.22672380952380947
ZTF19acokzjy,SN Ia,0.876
ZTF19acolhnl,SN Ia,0.3363190476190474
ZTF19acordoi,SN Ia-91T-like,0.799
ZTF19acoxgqw,SN Ia,0.8124047619047621
ZTF19acoyxuv,SN Ia,0.3363190476190474
ZTF19acpfnth,SN Ia,0.3363190476190474
ZTF19acpmuwu,SN Ia,0.875
ZTF19acqdato,SN Ia,0.3363190476190474
ZTF19acqmwtg,SN Ia,0.3363190476190474
ZTF19acqupbp,SN Ia,0.8313428571428572
ZTF19acqxoll,SN Ia,0.807
ZTF19acqypso,SN Ia,0.8075
ZTF19acrcupt,SN Ia,0.81
ZTF19acrcxri,SN II,0.866
ZTF19acrdcwh,SN Ia,0.19834761904761908
ZTF19acrddcz,SN Ia-91T-like,0.26024404761904757
ZTF19acrdqej,SN Ia,0.887
ZTF19acrenwk,SN Ia,0.8062500000000001
ZTF19acrmmpq,SN Ia,0.28650238095238095
ZTF19acruaaa,SN Ia,0.3363190476190474
ZTF19acruqph,SN Ia,0.805
ZTF19acrvfkz,SN Ia,0.3363190476190474
ZTF19acrwvao,SN II,0.3363190476190474
ZTF19acrwyyb,SN Ibn,0.3363190476190474
ZTF19acrwzqs,SN Ia,0.3363190476190474
ZTF19acryaon,SN Ia,0.2544190476190476
ZTF19acryurj,SN II,0.696
ZTF19acsaoxd,SN Ia,0.3363190476190474
ZTF19acsfpmi,SN Ia,0.3363190476190474
ZTF19acsfvog,SN Ia,0.3363190476190474
ZTF19acshfvz,SN Ia,0.3363190476190474
ZTF19acspfcb,SN Ia,0.3363190476190474
ZTF19acsvqrx,SN Ia,0.7484619047619048
ZTF19acszmgx,SN II,0.3363190476190474
ZTF19actaiag,SN Ia,0.3363190476190474
ZTF19acteaxl,SN Ia,0.3363190476190474
ZTF19actfpma,SN Ia,0.3363190476190474
ZTF19actfpmy,SN Ia,0.3363190476190474
ZTF19actfxcd,SN IIP,0.3363190476190474
ZTF19acthgxq,SN Ia,0.3363190476190474
ZTF19acthucv,SN Ia,0.3363190476190474
ZTF19actldas,SN Ia,0.605
ZTF19actnyae,SN II,0.3363190476190474
ZTF19actzjrf,SN Ia,0.3363190476190474
ZTF19acudiph,SN Ia,0.3363190476190474
ZTF19acuitcy,SN Ia,0.3363190476190474
ZTF19acukcte,SN Ia,0.3363190476190474
ZTF19acukucu,SN IIn,0.2712
ZTF19aculczm,SN Ia,0.3363190476190474
ZTF19aculgvn,SN Ia,0.3363190476190474
ZTF19aculypc,SN Ia,0.3363190476190474
ZTF19acuybzx,SN Ia,0.3363190476190474
ZTF19acvgbeh,SN Ia-91T-like,0.3363190476190474
ZTF19acvmcdd,SN II,0.3363190476190474
ZTF19acvrgde,SN Ia,0.3363190476190474
ZTF19acvrigb,SN Ia,0.3363190476190474
ZTF19acvrjzd,SN II,0.3363190476190474
ZTF19acvtrxj,SN II,0.3363190476190474
ZTF19acwbhih,SN II,0.3363190476190474
ZTF19acwqvvn,SN Ia,0.804
ZTF20aauhbvu,SN IIP,0.3363190476190474
ZTF20aaurwes,SN Ia,0.3363190476190474
ZTF20abjaapj,SN II,0.24162857142857141
ZTF20abjfufv,SN Ia,0.7175
ZTF20abnbilr,SN Ia,0.3363190476190474
ZTF20abnnfpv,SN II,0.3363190476190474
ZTF20abpucsd,SN Ia,0.3363190476190474
ZTF20abpuijn,SN Ia,0.3363190476190474
ZTF20abpvhij,SN Ia,0.3363190476190474
ZTF20abpvolc,SN Ia,0.3363190476190474
ZTF20abqaqgv,SN Ia,0.3363190476190474
ZTF20abqdqyh,SN II,0.3363190476190474
ZTF20abqfgee,SN Ia,0.3363190476190474
ZTF20abqgzhh,SN Ia,0.3363190476190474
ZTF20abqlawg,SN Ia,0.21669999999999998
ZTF20abqlgtv,SN Ia,0.3363190476190474
ZTF20abqnztv,SN Ia,0.8022333333333334
ZTF20absvtnc,SN Ia,0.3058500000000002
ZTF20absvwdh,SN Ia,0.8248333333333334
ZTF20abszzlp,SN Ia,0.3363190476190474
ZTF20abtnpwt,SN Ia,0.2045345238095238
ZTF20abvqibv,SN Ia-91T-like,0.3363190476190474
ZTF20abvqilf,SN Ia,0.2610523809523809
ZTF20abvtozi,SN Ia,0.811
ZTF20abvyare,SN Ia,0.3363190476190474
ZTF20abwkqxd,SN Ia,0.612
ZTF20abxfiev,SN Ia,0.741
ZTF20abxgxjd,SN Ia,0.861
ZTF20abxhigx,SN Ia,0.3363190476190474
ZTF20abxidyb,SN Ia,0.835
ZTF20abxjefm,SN Ia,0.841
ZTF20abxkwbi,SN II,0.3363190476190474
ZTF20abxxzxy,SN Ia,0.3363190476190474
ZTF20abxyajd,SN Ia,0.3363190476190474
ZTF20abxyaje,SN II,0.3363190476190474
ZTF20abxyaqc,SN Ia,0.8855
ZTF20abxyggc,SN Ia,0.3363190476190474
ZTF20abxyjfg,SN Ia,0.3363190476190474
ZTF20abxzrqw,SN Ia,0.939
ZTF20abybeex,SN II,0.2158523809523809
ZTF20abydkrl,SN Ia,0.898
ZTF20abyfmjr,SN Ia,0.735
ZTF20abygigy,SN Ia,0.947
ZTF20abyiohf,SN Ia,0.812
ZTF20abyjpxx,SN Ia,0.734
ZTF20abylbuf,SN Ia,0.814
ZTF20abysqxw,SN Ia,0.3363190476190474
ZTF20abywpkl,SN Ia,0.745
ZTF20abywydb,SN II,0.3363190476190474
ZTF20abyzbxa,SN Ia,0.676
ZTF20abzbfct,SN Ia,0.773
ZTF20abzcsbt,SN Ia,0.721
ZTF20abzetdf,SN Ia,0.785
ZTF20abzjads,SN Ia,0.704
ZTF20abzpxxu,SN Ia,0.717
ZTF20abzqlts,SN II,0.759
ZTF20abzvxyk,SN Ia,0.6715
ZTF20acacqko,SN Ia,0.3363190476190474
ZTF20acbeacx,SN II,0.3363190476190474
ZTF20acbovrt,SN Ia,0.88
ZTF20accbsxa,SN Ic,0.3363190476190474
ZTF20accdijx,SN II,0.3363190476190474
ZTF20acchxpm,SN Ia,0.3363190476190474
ZTF20accoccp,SN Ic,0.3363190476190474
ZTF20accodxy,SN Ia,0.3363190476190474
ZTF20accovje,SN Ia,0.20596190476190482
ZTF20accvlzn,SN IIn,0.3363190476190474
ZTF20accxzmn,SN Ia,0.686
ZTF20acdafau,SN Ia,0.3363190476190474
ZTF20acdalpf,SN Ia,0.3363190476190474
ZTF20acdnmpv,SN Ia,0.3363190476190474
ZTF20acdqjeq,SN Iax[02cx-like],0.3363190476190474
ZTF20acduffd,SN Ia,0.3363190476190474
ZTF20acedqis,SN II,0.3363190476190474
ZTF20acfasbq,SN Ia,0.3363190476190474
ZTF20acfdmex,SN II,0.3363190476190474
ZTF20acfkkyf,SN Ia,0.3363190476190474
ZTF20acflmyv,SN Ia,0.3363190476190474
