id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.6767395136642569
ZTF19acjtpmm,SN II,0.6767395136642569
ZTF19acjtpqd,SN Ic,0.6767395136642569
ZTF19acjuomg,SN Ia,0.09439602377789294
ZTF19acjurot,SN Ia,0.8434544927832242
ZTF19acjutrw,SN IIn,0.6767395136642569
ZTF19acjwcqy,SN Ic-BL,0.17210236879251203
ZTF19acjwdnu,SN II,0.1325984780268784
ZTF19acjwqvo,SN Ia,0.08602442481465744
ZTF19ackbclh,SN IIn,0.6767395136642569
ZTF19ackjene,SN IIb,0.12786225026924966
ZTF19ackjlrd,SN Ia,0.6767395136642569
ZTF19ackjozg,SN Ia,0.6767395136642569
ZTF19ackjsys,SN Ia,0.6767395136642569
ZTF19ackjszs,SN Ib,0.6767395136642569
ZTF19ackjtfm,SN II,0.6767395136642569
ZTF19ackjvjr,SN Ia,0.6767395136642569
ZTF19ackjvtl,SN IIP,0.6767395136642569
ZTF19acklbjr,SN Ia,0.10661273507728578
ZTF19aclhnkd,SN Ia,0.14621010692449166
ZTF19aclhohd,SN Ia,0.1325984780268784
ZTF19aclkbqc,SN Ia,0.8423700020424835
ZTF19aclljyq,SN Ia,0.08621826440341497
ZTF19aclobbu,SN II,0.1371544919800652
ZTF19aclofmz,SN Ia,0.05382105623266677
ZTF19aclthzj,SN Ia,0.11469153866551016
ZTF19aclyezb,SN Ia,0.16568576408439764
ZTF19acmbekd,SN Ibn,0.851541931892854
ZTF19acmbiad,SN Ia,0.06712944878097866
ZTF19acmbjvi,SN Ia,0.186300204586677
ZTF19acmbkmr,SN Ia,0.17210236879251203
ZTF19acmblbi,SN Ia,0.1513965873550836
ZTF19acmdpyr,SN Ia,0.05382105623266677
ZTF19acmgyka,SN Ia,0.060682101206211744
ZTF19acmvrsw,SN Ia,0.1371987515609186
ZTF19acmwfli,SN II,0.6767395136642569
ZTF19acmwipq,SN Ia,0.6767395136642569
ZTF19acmwkul,SN Ia,0.6767395136642569
ZTF19acmxidf,SN Ia,0.10943761375705753
ZTF19acmxymo,SN Ia,0.6767395136642569
ZTF19acmyacs,SN II,0.6767395136642569
ZTF19acmyljb,SN Ia,0.6767395136642569
ZTF19acmywjc,SN Ia,0.6767395136642569
ZTF19acnfjyw,SN Ia,0.05382105623266677
ZTF19acngsnb,SN Ia,0.18247415634841382
ZTF19acngsnc,SN Ia,0.15078490271520653
ZTF19acnjwgm,SN Ia,0.055310303544494725
ZTF19acnkeji,SN Ia,0.05582105623266677
ZTF19acnpnqq,SN Ia,0.18284628218970683
ZTF19acnqsui,SN Ia,0.11494589121555052
ZTF19acnzkph,SN Ia,0.05831030354449472
ZTF19acoaoty,SN Ia,0.04960230623266677
ZTF19acojuzv,SN Ia,0.06396655354449474
ZTF19acojxzo,SN Ia,0.10688464503798248
ZTF19acokufi,SN Ia,0.8411716324124329
ZTF19acokzjy,SN Ia,0.06715472558750549
ZTF19acordoi,SN Ia-91T-like,0.08002487604353609
ZTF19acoxgqw,SN Ia,0.13337052772774266
ZTF19acpgaet,SN Ia,0.11494589121555052
ZTF19acpmuwu,SN Ia,0.06325444878097868
ZTF19acqdato,SN Ia,0.6767395136642569
ZTF19acqmwtg,SN Ia,0.6767395136642569
ZTF19acqupbp,SN Ia,0.15078490271520653
ZTF19acqxoll,SN Ia,0.10459951635013548
ZTF19acqypso,SN Ia,0.10150256785719143
ZTF19acrbyzj,SN Ia,0.12013237164614245
ZTF19acrcupt,SN Ia,0.07353800968408909
ZTF19acrcxri,SN II,0.08808752058033244
ZTF19acrdcwh,SN Ia,0.8426407859964585
ZTF19acrddcz,SN Ia-91T-like,0.8626274789712369
ZTF19acrdqej,SN Ia,0.05082105623266677
ZTF19acrenwk,SN Ia,0.15865085840332013
ZTF19acrmmpq,SN Ia,0.8774097386655656
ZTF19acruaaa,SN Ia,0.6767395136642569
ZTF19acruqph,SN Ia,0.05449847558750548
ZTF19acrwvao,SN II,0.6767395136642569
ZTF19acrwyyb,SN Ibn,0.6767395136642569
ZTF19acrwzqs,SN Ia,0.6767395136642569
ZTF19acryaon,SN Ia,0.8625990820087825
ZTF19acryurj,SN II,0.11482299895068289
ZTF19acsaoxd,SN Ia,0.6767395136642569
ZTF19acsfpmi,SN Ia,0.6767395136642569
ZTF19acsfvog,SN Ia,0.6767395136642569
ZTF19acshfvz,SN Ia,0.6767395136642569
ZTF19acshkft,SN Ia,0.11620563147529077
ZTF19acspfcb,SN Ia,0.6767395136642569
ZTF19acsvqrx,SN Ia,0.186300204586677
ZTF19actaiag,SN Ia,0.6767395136642569
ZTF19acteaxl,SN Ia,0.6767395136642569
ZTF19actfpma,SN Ia,0.6767395136642569
ZTF19actfpmy,SN Ia,0.6767395136642569
ZTF19acthgxq,SN Ia,0.6767395136642569
ZTF19acthucv,SN Ia,0.6767395136642569
ZTF19actldas,SN Ia,0.12013237164614245
ZTF19actnyae,SN II,0.6767395136642569
ZTF19actzjrf,SN Ia,0.6767395136642569
ZTF19acudiph,SN Ia,0.6767395136642569
ZTF19acuitcy,SN Ia,0.6767395136642569
ZTF19acukcte,SN Ia,0.6767395136642569
ZTF19aculczm,SN Ia,0.6767395136642569
ZTF19aculgvn,SN Ia,0.6767395136642569
ZTF19aculypc,SN Ia,0.6767395136642569
ZTF19acuybzx,SN Ia,0.6767395136642569
ZTF19acvgbeh,SN Ia-91T-like,0.6767395136642569
ZTF19acvkibv,SN IIn,0.6767395136642569
ZTF19acvmcdd,SN II,0.6767395136642569
ZTF19acvrgde,SN Ia,0.6767395136642569
ZTF19acvrigb,SN Ia,0.6767395136642569
ZTF19acvrjzd,SN II,0.6767395136642569
ZTF19acwbhih,SN II,0.6767395136642569
ZTF19acwqvvn,SN Ia,0.10403656159056228
ZTF20aauhbvu,SN IIP,0.6767395136642569
ZTF20aaurwes,SN Ia,0.6767395136642569
ZTF20abjaapj,SN II,0.8171790173637288
ZTF20abjfufv,SN Ia,0.12801442716883107
ZTF20abjtavx,SN Ib,0.16537467322507837
ZTF20abmlxrx,SN Ia-CSM,0.21668474515587594
ZTF20abnnfpv,SN II,0.6767395136642569
ZTF20abobpcb,SLSN-I,0.1577894594185139
ZTF20abpvhij,SN Ia,0.6767395136642569
ZTF20abqaqgv,SN Ia,0.6767395136642569
ZTF20abqdqyh,SN II,0.6767395136642569
ZTF20abqfgee,SN Ia,0.6767395136642569
ZTF20abqgzhh,SN Ia,0.6767395136642569
ZTF20abqlawg,SN Ia,0.8425460910362462
ZTF20abqlgtv,SN Ia,0.6767395136642569
ZTF20abqnztv,SN Ia,0.17035637520276845
ZTF20absvwdh,SN Ia,0.16024782421023526
ZTF20absyium,SN Ia,0.6767395136642569
ZTF20abszzlp,SN Ia,0.6767395136642569
ZTF20abtnpwt,SN Ia,0.8214504496661202
ZTF20abuqali,SN II,0.17035637520276845
ZTF20abvqibv,SN Ia-91T-like,0.6767395136642569
ZTF20abvqilf,SN Ia,0.8619003952252412
ZTF20abvtozi,SN Ia,0.10450154814970206
ZTF20abvyare,SN Ia,0.6767395136642569
ZTF20abwdaeo,SN II,0.23037139237635657
ZTF20abwkqxd,SN Ia,0.07832582232411249
ZTF20abwktfx,SN Ia,0.11322266986236297
ZTF20abxfiev,SN Ia,0.05113320010731064
ZTF20abxgxjd,SN Ia,0.11880056609228463
ZTF20abxhigx,SN Ia,0.6767395136642569
ZTF20abxidyb,SN Ia,0.11176708480807519
ZTF20abxjefm,SN Ia,0.09523135751580869
ZTF20abxkwbi,SN II,0.6767395136642569
ZTF20abxxzxy,SN Ia,0.6767395136642569
ZTF20abxyajd,SN Ia,0.6767395136642569
ZTF20abxyaje,SN II,0.6767395136642569
ZTF20abxyaqc,SN Ia,0.1262395686965449
ZTF20abxyfye,SN Ia,0.10888365616265684
ZTF20abxyggc,SN Ia,0.6767395136642569
ZTF20abxyjfg,SN Ia,0.6767395136642569
ZTF20abxzrqw,SN Ia,0.06272204137357126
ZTF20abybeex,SN II,0.8598635448470116
ZTF20abydkrl,SN Ia,0.07694127673796793
ZTF20abyfmjr,SN Ia,0.16600719265582622
ZTF20abygigy,SN Ia,0.06147319878097867
ZTF20abyiohf,SN Ia,0.09047227682797801
ZTF20abyjpxx,SN Ia,0.13273808222206485
ZTF20abylbuf,SN Ia,0.0642850267379679
ZTF20abyskia,SN Ia,0.0917948574731393
ZTF20abysqxw,SN Ia,0.6767395136642569
ZTF20abywpkl,SN Ia,0.07914137506870446
ZTF20abywydb,SN II,0.6767395136642569
ZTF20abyxuky,SN Ia,0.1529089475749894
ZTF20abyylgi,SN II,0.14066687076018597
ZTF20abyzbxa,SN Ia,0.13492796114623462
ZTF20abyzomt,SN II,0.1371987515609186
ZTF20abzbfct,SN Ia,0.06782105623266677
ZTF20abzcsbt,SN Ia,0.06698534194695248
ZTF20abzetdf,SN Ia,0.11542204141246451
ZTF20abzjads,SN Ia,0.07127972558750548
ZTF20abzjoxd,SN IIn,0.09469693393859689
ZTF20abzpxxu,SN Ia,0.10850256785719144
ZTF20abzqlts,SN II,0.17550719265582623
ZTF20abzvxyk,SN Ia,0.1044145804526996
ZTF20acacqko,SN Ia,0.6767395136642569
ZTF20acbeacx,SN II,0.6767395136642569
ZTF20acbovrt,SN Ia,0.05747730623266677
ZTF20acbttnt,SN Ia-91T-like,0.06004393013296003
ZTF20accbsxa,SN Ic,0.6767395136642569
ZTF20accdijx,SN II,0.6767395136642569
ZTF20acchxpm,SN Ia,0.6767395136642569
ZTF20accoccp,SN Ic,0.6767395136642569
ZTF20accodxy,SN Ia,0.6767395136642569
ZTF20accovje,SN Ia,0.8399216324124328
ZTF20accsfkt,SN Ia,0.11358396409325261
ZTF20accvlzn,SN IIn,0.6767395136642569
ZTF20accxzmn,SN Ia,0.07893597558750547
