id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.596396367521368
ZTF19acdkzxk,SN II,0.596396367521368
ZTF19acdxlns,SN Ia,0.8187035714285713
ZTF19acecluy,SN II,0.596396367521368
ZTF19acekkts,SN Ia,0.596396367521368
ZTF19acenveq,SN Ia,0.596396367521368
ZTF19aceqxtg,SN Ia,0.596396367521368
ZTF19acetxvq,SN Ia,0.596396367521368
ZTF19aceuacu,SN Ia,0.6829642857142857
ZTF19acewotx,SN Ia,0.596396367521368
ZTF19acewuwn,SN II,0.6545
ZTF19acexijn,SN Ia,0.596396367521368
ZTF19acfecsg,SN Ia,0.8154801587301588
ZTF19acfmwlh,SN Ia,0.596396367521368
ZTF19acfrntd,SN Ia,0.596396367521368
ZTF19acfsbpa,SN II,0.596396367521368
ZTF19acfsqjx,SN Ia,0.8466833333333332
ZTF19acftaml,SN Ia,0.6843698412698411
ZTF19acfwynw,SLSN-I,0.6462968253968254
ZTF19acfxbki,SN Ia,0.596396367521368
ZTF19acfxbxe,SN Ia,0.596396367521368
ZTF19acgaxej,SN Ia,0.596396367521368
ZTF19acgbzam,SN Ia,0.644
ZTF19acgcdas,SN Ia,0.596396367521368
ZTF19acgcshq,SN Ia,0.7689166666666666
ZTF19acgdfjt,SN Ia,0.596396367521368
ZTF19acgdxel,SN Ia,0.8225999999999998
ZTF19acgemqj,SN Ia-91T-like,0.8774126984126981
ZTF19acgfvvi,SN II,0.596396367521368
ZTF19acgjnfz,SN Ia,0.596396367521368
ZTF19acgjnis,SN Ia,0.596396367521368
ZTF19acgjohb,SN Ia,0.3923123015873015
ZTF19acgjojy,SN Ia,0.7144817460317459
ZTF19acgjosf,SN Ia,0.573586111111111
ZTF19acgjpgh,SLSN-I,0.5405674603174604
ZTF19acgmkrt,SN Ia,0.7605833333333333
ZTF19acgogcm,SN Ia,0.596396367521368
ZTF19acgonwy,SN Ia,0.2625357142857143
ZTF19acgouje,SN Ia,0.596396367521368
ZTF19acgphsf,SN Ia,0.596396367521368
ZTF19acgpkye,SN Ia,0.596396367521368
ZTF19acgpqxt,SN Ia,0.6804019841269838
ZTF19acgqjln,SN Ia,0.8336666666666667
ZTF19acgrbeb,SN Ia,0.5863087301587301
ZTF19acgxbwo,SN Ia,0.6825
ZTF19acgzwbm,SN II,0.596396367521368
ZTF19acgzzea,SN IIP,0.596396367521368
ZTF19achagst,SN Ia,0.8575
ZTF19achahea,SN Ia,0.596396367521368
ZTF19achajnc,SN Ia,0.8169722222222222
ZTF19achaspq,SN Ia,0.6959166666666666
ZTF19achejoc,SN Ia,0.844
ZTF19achetvw,SN Ia,0.6145698412698412
ZTF19achiyvy,SN Ic,0.7804531746031746
ZTF19achjpyc,SN Ia-91T-like,0.596396367521368
ZTF19achtewn,SN Ia,0.8382043650793649
ZTF19achticg,SN Ia,0.596396367521368
ZTF19achtifr,SN II,0.596396367521368
ZTF19achvpik,SN Ia,0.7099714285714286
ZTF19acifuyf,SN Ia,0.8416
ZTF19acigkma,SN Ia-91T-like,0.7170119047619048
ZTF19acignlo,SN II,0.659
ZTF19acigqdd,SN Ia-91T-like,0.7727119047619047
ZTF19acihfxz,SN Ia,0.776
ZTF19acihgng,SN Ia,0.7876666666666666
ZTF19acihlft,SN Ia,0.5882222222222222
ZTF19acitkzs,SN Ia,0.86485
ZTF19acitnck,SN Ia,0.6511460317460316
ZTF19acjdufa,SN Ia,0.8168103174603175
ZTF19acjdwqv,SN Ia,0.6391746031746031
ZTF19acjerdh,SN Ia,0.6482031746031744
ZTF19acjerzj,SN Ia,0.596396367521368
ZTF19acjfhom,SN Ia,0.6816103174603172
ZTF19acjifxp,SN Ia,0.596396367521368
ZTF19acjjwsy,SN Ia,0.7850055555555556
ZTF19acjnatv,SN Ia,0.4023956349206349
ZTF19acjnaxa,SN Ia,0.29197738095238096
ZTF19acjqecl,SN Ia,0.9285075396825395
ZTF19acjtkha,SN Ia,0.75835
ZTF19acjtlxe,SN Ic,0.596396367521368
ZTF19acjtpmm,SN II,0.596396367521368
ZTF19acjtpqd,SN Ic,0.596396367521368
ZTF19acjuomg,SN Ia,0.7627285714285714
ZTF19acjurot,SN Ia,0.9159527777777776
ZTF19acjutrw,SN IIn,0.596396367521368
ZTF19acjwdnu,SN II,0.23153571428571432
ZTF19acjwqvo,SN Ia,0.7659166666666666
ZTF19ackbclh,SN IIn,0.596396367521368
ZTF19ackjene,SN IIb,0.5455305555555554
ZTF19ackjlrd,SN Ia,0.596396367521368
